agjitfa-739,37.61543,-122.39094,1212342317000
agjitfa-739,37.62084,-122.39975,1212342364000
agjitfa-739,37.63426,-122.403,1212342419000
agjitfa-739,37.64771,-122.4064,1212342474000
agjitfa-739,37.66099000000001,-122.40317,1212342539000
agjitfa-739,37.67105,-122.39156,1212342605000
agjitfa-739,37.68441,-122.38942,1212342646000
agjitfa-739,37.6977,-122.39242,1212342702000
agjitfa-739,37.71091,-122.3954,1212342753000
agjitfa-739,37.72365,-122.40109,1212342806000
agjitfa-739,37.73618,-122.40731,1212342861000
agjitfa-739,37.74614,-122.40473,1212342921000
agjitfa-739,37.74965,-122.40361,1212342982000
agjitfa-739,37.75399,-122.40297,1212343042000
agjitfa-739,37.75781,-122.40436,1212343103000
agjitfa-739,37.76129,-122.4062,1212343163000
