umsmtha-970,37.78274,-122.44294,1212757229000
umsmtha-970,37.78262,-122.43765,1212757286000
umsmtha-970,37.78149000000001,-122.43743,1212757311000
umsmtha-970,37.78148,-122.43743,1212757313000
umsmtha-970,37.78037,-122.4372,1212757368000
umsmtha-970,37.77961,-122.43892,1212757438000
umsmtha-970,37.77662,-122.44156,1212757501000
umsmtha-970,37.7754,-122.44228,1212757559000
umsmtha-970,37.77537,-122.44252,1212757576000
umsmtha-970,37.7761,-122.44308,1212757631000
umsmtha-970,37.77844,-122.44066,1212757691000
umsmtha-970,37.77896,-122.43674,1212757756000
umsmtha-970,37.77993,-122.42924,1212757811000
umsmtha-970,37.78081,-122.42252,1212757871000
umsmtha-970,37.78158,-122.42223,1212757932000
umsmtha-970,37.78424,-122.42274,1212758001000
umsmtha-970,37.78494,-122.41917,1212758051000
umsmtha-970,37.78559,-122.41454,1212758116000
umsmtha-970,37.78654,-122.40665,1212758171000
umsmtha-970,37.78675,-122.40504,1212758226000
umsmtha-970,37.7862,-122.40477,1212758233000
umsmtha-970,37.78585,-122.40473,1212758305000
umsmtha-970,37.78423,-122.40767,1212758349000
umsmtha-970,37.78436,-122.40838,1212758414000
umsmtha-970,37.78556,-122.40811,1212758457000
umsmtha-970,37.78495,-122.40569,1212758526000
umsmtha-970,37.78101,-122.40014,1212758585000
umsmtha-970,37.77811,-122.39636000000002,1212758644000
umsmtha-970,37.77547,-122.39536,1212758705000
umsmtha-970,37.76441,-122.39335,1212758762000
umsmtha-970,37.76300000000001,-122.38894,1212758818000
umsmtha-970,37.75843,-122.38847,1212758888000
umsmtha-970,37.7559,-122.38825,1212758917000
