etnads-839,37.66352,-122.46542,1212521420000
etnads-839,37.67408,-122.46846,1212521480000
etnads-839,37.68734,-122.47093,1212521533000
etnads-839,37.69923,-122.47126000000002,1212521581000
etnads-839,37.70468,-122.47115,1212521603000
etnads-839,37.71073,-122.45833,1212521664000
etnads-839,37.71761,-122.44841,1212521717000
etnads-839,37.72092,-122.44782,1212521777000
etnads-839,37.71852,-122.44867,1212521837000
etnads-839,37.71157,-122.45561,1212521897000
etnads-839,37.71178,-122.46353,1212521957000
etnads-839,37.71273,-122.46957,1212522017000
etnads-839,37.71472,-122.47318,1212522077000
etnads-839,37.71507,-122.473,1212522098000
etnads-839,37.71508,-122.47325,1212522159000
etnads-839,37.71476,-122.47333,1212522184000
etnads-839,37.71714,-122.47627,1212522245000
etnads-839,37.72015,-122.48031,1212522305000
etnads-839,37.72326,-122.48387,1212522366000
etnads-839,37.72728,-122.48391,1212522426000
etnads-839,37.73024,-122.49004,1212522487000
etnads-839,37.73179,-122.49363,1212522547000
etnads-839,37.74037,-122.49425,1212522608000
etnads-839,37.7487,-122.49488999999998,1212522668000
etnads-839,37.75682000000001,-122.49541,1212522729000
etnads-839,37.76449,-122.50049,1212522849000
etnads-839,37.76728,-122.50017,1212522909000
etnads-839,37.77147,-122.50327,1212522969000
etnads-839,37.77361,-122.50359,1212523029000
etnads-839,37.77741,-122.50387,1212523089000
etnads-839,37.78093,-122.50414,1212523150000
