eybyay-818,37.67578419310806,-122.488802584295,1212483633000
eybyay-818,37.663753998565504,-122.50570030930766,1212483694000
eybyay-818,37.67046246957368,-122.4872443876781,1212483754000
eybyay-818,37.66921164553147,-122.46753747691972,1212483815000
eybyay-818,37.649144964879476,-122.46111150492578,1212483875000
eybyay-818,37.67539703753516,-122.46618316591027,1212483936000
eybyay-818,37.65971821303562,-122.47499305766199,1212483996000
eybyay-818,37.66694444147412,-122.50393055368485,1212484057000
eybyay-818,37.67267373682822,-122.47614627765944,1212484118000
eybyay-818,37.66458346471512,-122.48216624984236,1212484178000
eybyay-818,37.66606694124436,-122.49781324093556,1212484238000
eybyay-818,37.67152422478099,-122.49669903952143,1212484299000
eybyay-818,37.6695703450894,-122.49013618582484,1212484359000
eybyay-818,37.674500938660415,-122.47978693881335,1212484421000
eybyay-818,37.67169518130173,-122.48776175813886,1212484481000
eybyay-818,37.66889202634722,-122.48420907971881,1212484542000
eybyay-818,37.64676881697332,-122.46028994152465,1212484602000
eybyay-818,37.64316708026328,-122.4977192179786,1212484662000
eybyay-818,37.66169170764033,-122.48835115957333,1212484722000
eybyay-818,37.63417160880303,-122.45686678424948,1212484782000
eybyay-818,37.66800100952205,-122.49252023918893,1212484842000
eybyay-818,37.685992675993134,-122.45818301727948,1212484908000
eybyay-818,37.66075346768199,-122.4803331780715,1212484967000
eybyay-818,37.672115800113126,-122.46771218300708,1212485028000
eybyay-818,37.6770087785404,-122.48063104030184,1212485088000
eybyay-818,37.6784458812642,-122.5041357891473,1212485126000
eybyay-818,37.66441800037575,-122.47927444134946,1212485187000
eybyay-818,37.70088351163059,-122.49172231196127,1212485247000
eybyay-818,37.66318903632001,-122.48059576280357,1212485308000
eybyay-818,37.674740443773445,-122.48548061822693,1212485368000
