arcksy-943,37.68263,-122.38938,1212708626000
arcksy-943,37.66963,-122.39307,1212708694000
arcksy-943,37.6598,-122.40471,1212708738000
arcksy-943,37.64609,-122.40654,1212708797000
arcksy-943,37.63276,-122.40307,1212708853000
arcksy-943,37.61921,-122.39955,1212708914000
arcksy-943,37.60842,-122.38966,1212708958000
arcksy-943,37.59984,-122.37652,1212709017000
arcksy-943,37.59362,-122.36699,1212709077000
arcksy-943,37.58713,-122.35258,1212709134000
arcksy-943,37.58671,-122.3361,1212709182000
arcksy-943,37.58197,-122.32619,1212709242000
arcksy-943,37.57595,-122.31964,1212709303000
arcksy-943,37.56681,-122.30971,1212709364000
arcksy-943,37.55628,-122.2991,1212709422000
arcksy-943,37.54697,-122.29058,1212709482000
arcksy-943,37.54402,-122.2888,1212709542000
arcksy-943,37.54566,-122.28466,1212709602000
arcksy-943,37.5446,-122.28581,1212709662000
arcksy-943,37.54453,-122.28578,1212709724000
arcksy-943,37.54444,-122.28574,1212709784000
arcksy-943,37.54444,-122.28574,1212709822000
arcksy-943,37.54454000000001,-122.28583,1212709877000
arcksy-943,37.54457,-122.28601,1212709931000
arcksy-943,37.54456,-122.28601,1212709992000
arcksy-943,37.54456,-122.28602,1212710034000
arcksy-943,37.54455,-122.28602,1212710097000
arcksy-943,37.54457,-122.286,1212710155000
arcksy-943,37.54455,-122.28601,1212710216000
arcksy-943,37.54438,-122.28598999999998,1212710250000
arcksy-943,37.54438,-122.28598999999998,1212710268000
arcksy-943,37.54431,-122.28598,1212710269000
arcksy-943,37.54546,-122.28468,1212710346000
arcksy-943,37.54605,-122.28488,1212710390000
