ogphagpi-1125,37.78975,-122.40683,1213036312000
ogphagpi-1125,37.78979,-122.40675,1213036378000
ogphagpi-1125,37.78973,-122.40672,1213036433000
ogphagpi-1125,37.7898,-122.40671,1213036493000
ogphagpi-1125,37.78982,-122.40672,1213036553000
ogphagpi-1125,37.78963,-122.40684,1213036613000
ogphagpi-1125,37.78901,-122.40669,1213036683000
ogphagpi-1125,37.78906,-122.40688,1213036733000
ogphagpi-1125,37.78893,-122.40689,1213036766000
ogphagpi-1125,37.7869,-122.40662,1213036823000
ogphagpi-1125,37.78481,-122.40422,1213036883000
ogphagpi-1125,37.78248,-122.40128,1213036947000
ogphagpi-1125,37.78209,-122.40119,1213037003000
ogphagpi-1125,37.77475,-122.40646,1213037063000
ogphagpi-1125,37.76126,-122.40628999999998,1213037121000
ogphagpi-1125,37.74796,-122.40421,1213037175000
ogphagpi-1125,37.73454,-122.40644,1213037238000
ogphagpi-1125,37.72182,-122.40058,1213037285000
ogphagpi-1125,37.70867,-122.39513999999998,1213037336000
ogphagpi-1125,37.69557,-122.39223,1213037384000
ogphagpi-1125,37.68244,-122.38927,1213037441000
ogphagpi-1125,37.66936,-122.39329,1213037493000
ogphagpi-1125,37.65967,-122.40476,1213037540000
ogphagpi-1125,37.64642,-122.4066,1213037596000
ogphagpi-1125,37.63454,-122.40683,1213037657000
ogphagpi-1125,37.63414,-122.41955,1213037717000
ogphagpi-1125,37.62913,-122.41678,1213037777000
ogphagpi-1125,37.62912,-122.41677,1213037841000
ogphagpi-1125,37.63001,-122.41343,1213037882000
ogphagpi-1125,37.6305,-122.41215,1213037937000
ogphagpi-1125,37.63087,-122.40781,1213037997000
