asigno-910,37.77269,-122.4188,1212649253000
asigno-910,37.77988,-122.42012,1212649310000
asigno-910,37.78181,-122.42223,1212649370000
asigno-910,37.78549,-122.4245,1212649430000
asigno-910,37.78525,-122.42804,1212649493000
asigno-910,37.78554000000001,-122.43037,1212649530000
asigno-910,37.78551,-122.43057,1212649534000
asigno-910,37.78459,-122.43302,1212649592000
asigno-910,37.78061,-122.43223,1212649652000
asigno-910,37.77529000000001,-122.43112,1212649712000
asigno-910,37.7742,-122.43094,1212649751000
asigno-910,37.77203,-122.43119,1212649811000
asigno-910,37.77203,-122.4312,1212649871000
asigno-910,37.77401,-122.43083,1212649928000
asigno-910,37.77599,-122.43004,1212649988000
asigno-910,37.77655,-122.42547,1212650048000
asigno-910,37.77659,-122.42552,1212650103000
asigno-910,37.77576,-122.42485,1212650163000
asigno-910,37.77432,-122.42927,1212650223000
asigno-910,37.77428,-122.42923,1212650283000
asigno-910,37.77427,-122.42922,1212650295000
asigno-910,37.77214,-122.43043,1212650358000
asigno-910,37.76931,-122.42917,1212650416000
asigno-910,37.76908,-122.42913,1212650441000
asigno-910,37.76715,-122.42896,1212650501000
asigno-910,37.76476,-122.42451,1212650564000
asigno-910,37.76481,-122.422,1212650621000
asigno-910,37.76339,-122.41974,1212650681000
asigno-910,37.76349,-122.41802,1212650745000
asigno-910,37.76348,-122.41802,1212650746000
asigno-910,37.76348,-122.41932,1212650808000
asigno-910,37.76488,-122.42178,1212650870000
asigno-910,37.76528,-122.41551,1212650927000
asigno-910,37.76507,-122.41743999999998,1212650990000
