eapceou-829,37.79805,-122.40578,1212503458000
eapceou-829,37.79859,-122.40762,1212503515000
eapceou-829,37.8002,-122.40996,1212503576000
eapceou-829,37.79988,-122.41384,1212503637000
eapceou-829,37.79967,-122.41617,1212503697000
eapceou-829,37.79966,-122.41616,1212503707000
eapceou-829,37.79924000000001,-122.41895,1212503767000
eapceou-829,37.79593,-122.41851,1212503829000
eapceou-829,37.79268,-122.41785,1212503886000
eapceou-829,37.79031,-122.41728,1212503947000
eapceou-829,37.78538,-122.41612,1212504007000
eapceou-829,37.78164,-122.4156,1212504068000
eapceou-829,37.77886,-122.41494,1212504128000
eapceou-829,37.77649,-122.41191,1212504189000
eapceou-829,37.77515,-122.41027,1212504250000
eapceou-829,37.77216,-122.40669,1212504311000
eapceou-829,37.77148,-122.40557,1212504371000
eapceou-829,37.77009,-122.40406000000002,1212504435000
eapceou-829,37.76624,-122.40373,1212504492000
eapceou-829,37.76359,-122.40344,1212504553000
eapceou-829,37.7596,-122.40288,1212504613000
eapceou-829,37.758,-122.39898,1212504674000
eapceou-829,37.75713,-122.39885,1212504698000
eapceou-829,37.75716,-122.39893,1212504758000
eapceou-829,37.75795,-122.399,1212504818000
eapceou-829,37.75997,-122.39922,1212504843000
eapceou-829,37.75989000000001,-122.40115,1212504903000
eapceou-829,37.75457,-122.4015,1212504964000
eapceou-829,37.75387,-122.40447,1212505022000
eapceou-829,37.75392,-122.40439,1212505136000
eapceou-829,37.75394,-122.40437,1212505174000
