ojroigna-786,37.80506,-122.40311,1212426013000
ojroigna-786,37.80486,-122.40464,1212426074000
ojroigna-786,37.80465,-122.40585,1212426140000
ojroigna-786,37.80462,-122.40575,1212426200000
ojroigna-786,37.80472,-122.40626,1212426255000
ojroigna-786,37.80474,-122.40614,1212426327000
ojroigna-786,37.80469,-122.40603,1212426375000
ojroigna-786,37.80468,-122.40601,1212426435000
ojroigna-786,37.80468,-122.406,1212426495000
ojroigna-786,37.80469,-122.40601,1212426556000
ojroigna-786,37.80472,-122.40601,1212426618000
ojroigna-786,37.80469,-122.40602,1212426684000
ojroigna-786,37.80468,-122.40602,1212426740000
ojroigna-786,37.80476,-122.40606,1212426799000
ojroigna-786,37.80471,-122.40605,1212426866000
ojroigna-786,37.80467,-122.40603,1212426920000
ojroigna-786,37.80474,-122.40604,1212426981000
ojroigna-786,37.80472,-122.40602,1212427046000
ojroigna-786,37.80473,-122.40601,1212427101000
ojroigna-786,37.80463,-122.40601,1212427161000
ojroigna-786,37.80483,-122.40604,1212427227000
ojroigna-786,37.80467,-122.40599,1212427281000
ojroigna-786,37.80465,-122.40599,1212427313000
ojroigna-786,37.8047,-122.406,1212427373000
ojroigna-786,37.80472,-122.40598,1212427433000
ojroigna-786,37.80466,-122.40604,1212427493000
ojroigna-786,37.80471,-122.40607,1212427559000
ojroigna-786,37.80469,-122.40607,1212427613000
ojroigna-786,37.80464,-122.40604,1212427673000
ojroigna-786,37.80465,-122.40602,1212427682000
ojroigna-786,37.80407,-122.40271,1212427743000
