upchimy-894,37.76674000000001,-122.43007,1212620423000
upchimy-894,37.76674000000001,-122.43007,1212620425000
upchimy-894,37.76677,-122.43112,1212620486000
upchimy-894,37.76776,-122.42927,1212620546000
upchimy-894,37.76822,-122.42797,1212620607000
upchimy-894,37.7693,-122.42753,1212620667000
upchimy-894,37.7694,-122.42755,1212620728000
upchimy-894,37.76939,-122.42754,1212620788000
upchimy-894,37.76937,-122.42751,1212620849000
upchimy-894,37.76938,-122.4275,1212620914000
upchimy-894,37.76937,-122.4275,1212620971000
upchimy-894,37.76935,-122.42749,1212621030000
upchimy-894,37.76937,-122.42751,1212621092000
upchimy-894,37.76872,-122.428,1212621151000
upchimy-894,37.76871,-122.42867,1212621172000
upchimy-894,37.77035,-122.42895,1212621232000
upchimy-894,37.77219,-122.42995,1212621292000
upchimy-894,37.77374,-122.43083,1212621353000
upchimy-894,37.77418,-122.42931000000002,1212621412000
upchimy-894,37.77486,-122.4242,1212621472000
upchimy-894,37.77711,-122.41953999999998,1212621532000
upchimy-894,37.78022,-122.41875,1212621593000
upchimy-894,37.78155,-122.41727,1212621677000
upchimy-894,37.78202,-122.41864,1212621734000
upchimy-894,37.7822,-122.41847,1212621788000
upchimy-894,37.77867,-122.41835,1212621875000
upchimy-894,37.77819,-122.41823,1212621939000
upchimy-894,37.7782,-122.41824,1212621963000
upchimy-894,37.77817,-122.41587,1212622023000
upchimy-894,37.77999000000001,-122.41302,1212622083000
upchimy-894,37.78017,-122.41273,1212622145000
