oquiat-1118,37.78268,-122.41256,1213023626000
oquiat-1118,37.78095,-122.40918,1213023690000
oquiat-1118,37.77981,-122.41013,1213023746000
oquiat-1118,37.77709,-122.41371,1213023806000
oquiat-1118,37.77726,-122.41333,1213023866000
oquiat-1118,37.77518,-122.41023,1213023928000
oquiat-1118,37.77518,-122.41023,1213023940000
oquiat-1118,37.77664,-122.408,1213023987000
oquiat-1118,37.77885,-122.40522,1213024047000
oquiat-1118,37.77882,-122.40521,1213024062000
oquiat-1118,37.78118,-122.40441,1213024123000
oquiat-1118,37.78483,-122.40851,1213024239000
oquiat-1118,37.78511,-122.40875,1213024259000
oquiat-1118,37.78665,-122.40798,1213024320000
oquiat-1118,37.78703,-122.40832,1213024386000
oquiat-1118,37.78902,-122.40887,1213024444000
oquiat-1118,37.78933,-122.40811,1213024480000
oquiat-1118,37.79246,-122.40899,1213024541000
oquiat-1118,37.79284000000001,-122.40927,1213024563000
oquiat-1118,37.79382,-122.40817,1213024630000
oquiat-1118,37.79281,-122.40775,1213024683000
oquiat-1118,37.78916,-122.40823,1213024743000
oquiat-1118,37.78787,-122.40823,1213024804000
oquiat-1118,37.78728,-122.40828,1213024864000
oquiat-1118,37.78675,-122.41309,1213024931000
oquiat-1118,37.78644,-122.41719,1213024988000
oquiat-1118,37.78583,-122.42167,1213025057000
oquiat-1118,37.78687,-122.42324,1213025102000
oquiat-1118,37.78687,-122.42324,1213025116000
oquiat-1118,37.79164,-122.42443,1213025162000
oquiat-1118,37.79805,-122.42558,1213025221000
oquiat-1118,37.79803,-122.42872,1213025281000
oquiat-1118,37.79739,-122.43375,1213025341000
