eoccoirv-1083,37.71322,-122.45218,1212960608000
eoccoirv-1083,37.72085,-122.44778,1212960673000
eoccoirv-1083,37.71899000000001,-122.44387,1212960744000
eoccoirv-1083,37.71668,-122.44126,1212960808000
eoccoirv-1083,37.71498,-122.43804,1212960876000
eoccoirv-1083,37.71443,-122.43685,1212960890000
eoccoirv-1083,37.71401,-122.43603,1212960950000
eoccoirv-1083,37.714,-122.43598,1212960997000
eoccoirv-1083,37.7141,-122.436,1212961053000
eoccoirv-1083,37.71403,-122.43599,1212961114000
eoccoirv-1083,37.71406,-122.43599,1212961163000
eoccoirv-1083,37.71433,-122.43627,1212961226000
eoccoirv-1083,37.71631,-122.4408,1212961284000
eoccoirv-1083,37.71848,-122.4431,1212961344000
eoccoirv-1083,37.71909,-122.44387,1212961373000
eoccoirv-1083,37.72059,-122.44617,1212961397000
eoccoirv-1083,37.72059,-122.44616,1212961417000
eoccoirv-1083,37.72109,-122.44742,1212961477000
eoccoirv-1083,37.72652,-122.44544,1212961527000
eoccoirv-1083,37.73214,-122.43028,1212961579000
eoccoirv-1083,37.73443,-122.40893,1212961645000
eoccoirv-1083,37.73637,-122.40393,1212961700000
eoccoirv-1083,37.74654,-122.39332,1212961718000
