ednillo-1002,37.78952,-122.4219,1212814881000
ednillo-1002,37.78913,-122.42433,1212814943000
ednillo-1002,37.78829,-122.4313,1212815017000
ednillo-1002,37.78714,-122.43981,1212815058000
ednillo-1002,37.78561,-122.44751,1212815123000
ednillo-1002,37.78175,-122.45391,1212815183000
ednillo-1002,37.78095,-122.46744,1212815309000
ednillo-1002,37.78046,-122.47882,1212815361000
ednillo-1002,37.78024,-122.48276,1212815433000
ednillo-1002,37.78007,-122.48675,1212815490000
ednillo-1002,37.77991,-122.48675,1212815547000
ednillo-1002,37.77991,-122.48676,1212815571000
ednillo-1002,37.77997,-122.48636,1212815576000
ednillo-1002,37.78023,-122.4807,1212815645000
ednillo-1002,37.78122000000001,-122.45951,1212815827000
ednillo-1002,37.78756,-122.4521,1212816026000
ednillo-1002,37.78729000000001,-122.44665,1212816077000
ednillo-1002,37.78588,-122.44342,1212816181000
ednillo-1002,37.78644,-122.44003,1212816243000
ednillo-1002,37.78702,-122.44023,1212816255000
ednillo-1002,37.78984000000001,-122.44079,1212816316000
ednillo-1002,37.79434000000001,-122.43465,1212816442000
ednillo-1002,37.79516,-122.42792,1212816496000
ednillo-1002,37.79539000000001,-122.42603,1212816556000
