idvowwed-756,37.79435,-122.42674,1212372022000
idvowwed-756,37.78978,-122.4251,1212372075000
idvowwed-756,37.78136,-122.42389,1212372147000
idvowwed-756,37.77583,-122.42358,1212372199000
idvowwed-756,37.77239,-122.42373,1212372257000
idvowwed-756,37.76973,-122.41799,1212372326000
idvowwed-756,37.76596,-122.40532,1212372377000
idvowwed-756,37.75407,-122.40312,1212372437000
idvowwed-756,37.74121,-122.40777,1212372493000
idvowwed-756,37.72849,-122.40327,1212372561000
idvowwed-756,37.71532,-122.39844,1212372599000
idvowwed-756,37.70218,-122.39379,1212372654000
idvowwed-756,37.67461,-122.38953,1212372781000
idvowwed-756,37.65179000000001,-122.40708,1212372877000
idvowwed-756,37.63848,-122.40524,1212372934000
idvowwed-756,37.62546,-122.40206,1212372994000
idvowwed-756,37.61381,-122.39623,1212373054000
idvowwed-756,37.61499,-122.38612,1212373119000
idvowwed-756,37.61784,-122.38535,1212373185000
idvowwed-756,37.61784,-122.38535,1212373188000
idvowwed-756,37.61783,-122.38535,1212373196000
idvowwed-756,37.61807,-122.38538,1212373295000
idvowwed-756,37.62677,-122.40181,1212373467000
idvowwed-756,37.64003,-122.40543999999998,1212373506000
idvowwed-756,37.65379,-122.40689,1212373560000
idvowwed-756,37.67651,-122.38849,1212373664000
idvowwed-756,37.68989000000001,-122.39061,1212373719000
idvowwed-756,37.70321,-122.39362,1212373765000
idvowwed-756,37.70858,-122.39483,1212373791000
