agjitfa-1092,37.77985,-122.41517,1212976857000
agjitfa-1092,37.77468,-122.41676,1212976917000
agjitfa-1092,37.77049,-122.4202,1212976978000
agjitfa-1092,37.76354,-122.41955,1212977098000
agjitfa-1092,37.75638,-122.4189,1212977218000
agjitfa-1092,37.75244,-122.41847,1212977283000
agjitfa-1092,37.74883,-122.41822,1212977339000
agjitfa-1092,37.74882,-122.41822,1212977365000
agjitfa-1092,37.7508,-122.41828999999998,1212977412000
agjitfa-1092,37.75238,-122.41856,1212977442000
agjitfa-1092,37.752,-122.42242,1212977501000
agjitfa-1092,37.75185,-122.4249,1212977571000
agjitfa-1092,37.75134,-122.43278,1212977713000
agjitfa-1092,37.7513,-122.43316000000002,1212977730000
agjitfa-1092,37.75141,-122.43414,1212977778000
agjitfa-1092,37.75533,-122.43448,1212977803000
agjitfa-1092,37.76103,-122.43501,1212977864000
agjitfa-1092,37.76397,-122.43532,1212977925000
agjitfa-1092,37.76685,-122.43556,1212977988000
agjitfa-1092,37.76863,-122.4357,1212978041000
agjitfa-1092,37.77077,-122.44012,1212978102000
agjitfa-1092,37.7699,-122.44746,1212978162000
agjitfa-1092,37.76989,-122.4482,1212978200000
agjitfa-1092,37.76983,-122.44863,1212978216000
agjitfa-1092,37.76996,-122.44691,1212978276000
agjitfa-1092,37.77021,-122.44528,1212978284000
agjitfa-1092,37.7729,-122.44596,1212978340000
agjitfa-1092,37.77603,-122.44658,1212978414000
agjitfa-1092,37.78074,-122.44744,1212978475000
agjitfa-1092,37.78254,-122.44728,1212978526000
agjitfa-1092,37.78595,-122.44659,1212978592000
