idvowwed-730,37.80455,-122.41643,1212325218000
idvowwed-730,37.8012,-122.41164,1212325294000
idvowwed-730,37.79981,-122.40936,1212325336000
idvowwed-730,37.79893,-122.4082,1212325396000
idvowwed-730,37.79736,-122.40599,1212325462000
idvowwed-730,37.7953,-122.40326,1212325527000
idvowwed-730,37.79324,-122.40188,1212325577000
idvowwed-730,37.79313,-122.40418,1212325642000
idvowwed-730,37.79201,-122.40751000000002,1212325701000
idvowwed-730,37.79196,-122.4107,1212325759000
idvowwed-730,37.79158,-122.41369,1212325819000
idvowwed-730,37.79086,-122.41737,1212325881000
idvowwed-730,37.78687,-122.41655,1212325940000
idvowwed-730,37.78381,-122.41313999999998,1212326001000
idvowwed-730,37.78461,-122.40851,1212326061000
idvowwed-730,37.78576,-122.40797,1212326139000
idvowwed-730,37.78697,-122.40807,1212326197000
idvowwed-730,37.78742,-122.40836000000002,1212326244000
idvowwed-730,37.7866,-122.40806,1212326303000
idvowwed-730,37.7864,-122.40794,1212326364000
idvowwed-730,37.7855,-122.4063,1212326424000
idvowwed-730,37.78472,-122.40425,1212326489000
idvowwed-730,37.78412,-122.40377,1212326523000
idvowwed-730,37.78179,-122.40517,1212326582000
idvowwed-730,37.78413,-122.4079,1212326638000
idvowwed-730,37.78549,-122.4087,1212326687000
idvowwed-730,37.78506,-122.41092,1212326747000
idvowwed-730,37.7866,-122.41132,1212326807000
idvowwed-730,37.7862,-122.41571,1212326877000
idvowwed-730,37.78567,-122.42121000000002,1212326929000
idvowwed-730,37.78616,-122.42172,1212326991000
