edjiye-858,37.74694,-122.4448,1212555626000
edjiye-858,37.75031,-122.44653,1212555725000
edjiye-858,37.7503,-122.44657,1212555783000
edjiye-858,37.74837,-122.44514,1212555843000
edjiye-858,37.7449,-122.45321,1212555900000
edjiye-858,37.74212,-122.45593999999998,1212555947000
edjiye-858,37.73937,-122.46617,1212556007000
edjiye-858,37.73947,-122.47205,1212556067000
edjiye-858,37.74056,-122.47549,1212556132000
edjiye-858,37.74859,-122.47599,1212556192000
edjiye-858,37.75752,-122.47663,1212556247000
edjiye-858,37.76603,-122.47733,1212556312000
edjiye-858,37.77117,-122.4794,1212556367000
edjiye-858,37.77447,-122.48626000000002,1212556427000
edjiye-858,37.77412,-122.49307,1212556492000
edjiye-858,37.77578,-122.49778,1212556547000
edjiye-858,37.77836,-122.49962,1212556608000
edjiye-858,37.77835,-122.49961,1212556615000
edjiye-858,37.77942,-122.49866000000002,1212556657000
edjiye-858,37.77967,-122.49239,1212556717000
edjiye-858,37.7799,-122.48846,1212556777000
edjiye-858,37.78023,-122.48072,1212556837000
edjiye-858,37.7804,-122.4768,1212556897000
edjiye-858,37.78045,-122.47558,1212556952000
edjiye-858,37.78143,-122.46965,1212557013000
edjiye-858,37.78288,-122.46643,1212557084000
edjiye-858,37.78298,-122.46369,1212557134000
edjiye-858,37.78296,-122.46372,1212557155000
edjiye-858,37.78296,-122.46371,1212557162000
edjiye-858,37.78575,-122.4646,1212557261000
edjiye-858,37.78562,-122.46466,1212557342000
edjiye-858,37.78553,-122.46462,1212557403000
