eoccoirv-1118,37.73348,-122.43095,1213023618000
eoccoirv-1118,37.73017,-122.43264,1213023727000
eoccoirv-1118,37.72859,-122.43468,1213023762000
eoccoirv-1118,37.72549,-122.43677,1213023820000
eoccoirv-1118,37.71998,-122.43992,1213023890000
eoccoirv-1118,37.72139,-122.43875,1213023954000
eoccoirv-1118,37.72492,-122.43695,1213024013000
eoccoirv-1118,37.72968,-122.43341,1213024070000
eoccoirv-1118,37.73139000000001,-122.42784,1213024134000
eoccoirv-1118,37.73154,-122.42074,1213024177000
eoccoirv-1118,37.73454,-122.41096,1213024241000
eoccoirv-1118,37.73752,-122.40718,1213024298000
eoccoirv-1118,37.7402,-122.40428,1213024359000
eoccoirv-1118,37.74081,-122.40402,1213024375000
eoccoirv-1118,37.7425,-122.4042,1213024439000
eoccoirv-1118,37.74419,-122.40449,1213024496000
eoccoirv-1118,37.74913,-122.40541,1213024566000
eoccoirv-1118,37.74842,-122.40849,1213024584000
eoccoirv-1118,37.74834,-122.41317,1213024648000
eoccoirv-1118,37.74822,-122.41837,1213024709000
eoccoirv-1118,37.74794,-122.42351,1213024766000
eoccoirv-1118,37.74789000000001,-122.42467,1213024829000
eoccoirv-1118,37.74818,-122.42705,1213024859000
eoccoirv-1118,37.75038,-122.42732,1213024954000
eoccoirv-1118,37.75286,-122.42748,1213025012000
eoccoirv-1118,37.75287,-122.42744,1213025073000
eoccoirv-1118,37.75285,-122.42747,1213025162000
eoccoirv-1118,37.75284,-122.42746,1213025209000
eoccoirv-1118,37.75289,-122.42531,1213025265000
eoccoirv-1118,37.7481,-122.42485,1213025336000
eoccoirv-1118,37.74801,-122.42247,1213025387000
