ekyosjo-880,37.79183,-122.41195,1212595222000
ekyosjo-880,37.79241,-122.41092,1212595283000
ekyosjo-880,37.79514,-122.4115,1212595343000
ekyosjo-880,37.79522,-122.41151,1212595347000
ekyosjo-880,37.79709,-122.41194,1212595407000
ekyosjo-880,37.79718,-122.41204,1212595441000
ekyosjo-880,37.7952,-122.41325,1212595500000
ekyosjo-880,37.79465,-122.4179,1212595560000
ekyosjo-880,37.79281,-122.41771,1212595622000
ekyosjo-880,37.79036,-122.41728,1212595682000
ekyosjo-880,37.78944,-122.41704,1212595715000
ekyosjo-880,37.78787,-122.41938,1212595774000
ekyosjo-880,37.78741,-122.42272,1212595838000
ekyosjo-880,37.7871,-122.42457,1212595893000
ekyosjo-880,37.78701,-122.42467,1212595910000
ekyosjo-880,37.78707,-122.42467,1212595922000
ekyosjo-880,37.78723,-122.42478,1212595983000
ekyosjo-880,37.78629,-122.42366,1212596045000
ekyosjo-880,37.78663,-122.42105,1212596106000
ekyosjo-880,37.7874,-122.41489,1212596165000
ekyosjo-880,37.78832,-122.41085,1212596211000
ekyosjo-880,37.78751,-122.41028,1212596271000
ekyosjo-880,37.78793,-122.41151,1212596339000
ekyosjo-880,37.78866,-122.41356,1212596364000
ekyosjo-880,37.78859,-122.41386,1212596375000
ekyosjo-880,37.7895,-122.41388,1212596435000
ekyosjo-880,37.78879000000001,-122.41051000000002,1212596491000
ekyosjo-880,37.78881,-122.41049,1212596498000
ekyosjo-880,37.78788,-122.41055,1212596553000
ekyosjo-880,37.78681,-122.41221000000002,1212596613000
ekyosjo-880,37.7859,-122.41946000000002,1212596684000
ekyosjo-880,37.78597,-122.41955,1212596695000
ekyosjo-880,37.78657000000001,-122.42163,1212596744000
ekyosjo-880,37.78838,-122.42183,1212596801000
ekyosjo-880,37.7893,-122.42237,1212596862000
ekyosjo-880,37.78932,-122.4224,1212596923000
ekyosjo-880,37.78939,-122.42246000000002,1212596983000
