eryeig-933,37.78409,-122.40448,1212690653000
eryeig-933,37.7861,-122.40219,1212690719000
eryeig-933,37.7875,-122.40093,1212690773000
eryeig-933,37.78918,-122.40087,1212690835000
eryeig-933,37.79121,-122.39965,1212690893000
eryeig-933,37.79149,-122.39891,1212690942000
eryeig-933,37.79158,-122.39883,1212690955000
eryeig-933,37.79117,-122.39903,1212690966000
eryeig-933,37.78955,-122.40147,1212691026000
eryeig-933,37.78813,-122.4055,1212691087000
eryeig-933,37.78605,-122.4048,1212691147000
eryeig-933,37.78379,-122.40312,1212691207000
eryeig-933,37.78099,-122.39986,1212691267000
eryeig-933,37.77809,-122.39629,1212691328000
eryeig-933,37.77809,-122.39629,1212691352000
eryeig-933,37.77555,-122.39698,1212691388000
eryeig-933,37.77204,-122.40148,1212691449000
eryeig-933,37.77169,-122.40181,1212691502000
eryeig-933,37.77168,-122.40181,1212691504000
eryeig-933,37.77033,-122.4036,1212691564000
eryeig-933,37.76978,-122.40546,1212691607000
eryeig-933,37.76917,-122.40758999999998,1212691673000
eryeig-933,37.76927,-122.40791000000002,1212691727000
eryeig-933,37.76463,-122.40753,1212691787000
eryeig-933,37.76313,-122.40915,1212691847000
eryeig-933,37.7624,-122.41286,1212691907000
eryeig-933,37.76218,-122.41515,1212691967000
eryeig-933,37.76192,-122.41881,1212692033000
eryeig-933,37.76183,-122.41937,1212692088000
eryeig-933,37.75929,-122.41911,1212692152000
eryeig-933,37.75712,-122.41896,1212692208000
eryeig-933,37.75338,-122.41849,1212692274000
eryeig-933,37.75242,-122.41849,1212692304000
eryeig-933,37.75071,-122.41831,1212692324000
eryeig-933,37.75065,-122.41755,1212692341000
eryeig-933,37.75163,-122.41739,1212692358000
