udveoyx-1094,37.79616,-122.42697,1212980445000
udveoyx-1094,37.79241,-122.4262,1212980500000
udveoyx-1094,37.78861,-122.42686,1212980560000
udveoyx-1094,37.78861,-122.42686,1212980575000
udveoyx-1094,37.78765,-122.43404,1212980632000
udveoyx-1094,37.78674,-122.44245,1212980682000
udveoyx-1094,37.78455,-122.44991,1212980743000
udveoyx-1094,37.78396,-122.45553999999998,1212980812000
udveoyx-1094,37.7831,-122.46094,1212980872000
udveoyx-1094,37.78286,-122.46615,1212980923000
udveoyx-1094,37.78273,-122.46986,1212980986000
udveoyx-1094,37.78273,-122.46986,1212981006000
udveoyx-1094,37.78273,-122.46987,1212981016000
udveoyx-1094,37.78273,-122.46983,1212981078000
udveoyx-1094,37.78265,-122.4695,1212981141000
udveoyx-1094,37.78269,-122.46834,1212981205000
udveoyx-1094,37.78269,-122.46833,1212981258000
udveoyx-1094,37.78278,-122.46833,1212981320000
udveoyx-1094,37.78263,-122.46832,1212981439000
udveoyx-1094,37.78267,-122.46832,1212981511000
udveoyx-1094,37.78266,-122.46831,1212981560000
udveoyx-1094,37.78272,-122.46833,1212981620000
udveoyx-1094,37.78275,-122.46834,1212981683000
udveoyx-1094,37.78274,-122.46835,1212981745000
udveoyx-1094,37.78284,-122.46833,1212981806000
udveoyx-1094,37.78283,-122.46831,1212981880000
udveoyx-1094,37.78308,-122.46826,1212981921000
udveoyx-1094,37.78288,-122.46831,1212981982000
udveoyx-1094,37.78289,-122.4683,1212982042000
udveoyx-1094,37.78288,-122.46831,1212982111000
udveoyx-1094,37.78296,-122.46827,1212982169000
