odlorhem-788,37.79695,-122.40547,1212429660000
odlorhem-788,37.79534,-122.40328999999998,1212429721000
odlorhem-788,37.79282,-122.40142,1212429781000
odlorhem-788,37.79315,-122.399,1212429841000
odlorhem-788,37.79347,-122.39796,1212429901000
odlorhem-788,37.79176,-122.39792,1212429962000
odlorhem-788,37.79108,-122.39897,1212430021000
odlorhem-788,37.78922,-122.40154,1212430081000
odlorhem-788,37.78726,-122.40691,1212430141000
odlorhem-788,37.78744,-122.40756,1212430171000
odlorhem-788,37.78751,-122.40822,1212430206000
odlorhem-788,37.78798,-122.40835,1212430209000
odlorhem-788,37.78814000000001,-122.40834,1212430216000
odlorhem-788,37.78997,-122.40683,1212430276000
odlorhem-788,37.79076,-122.40305,1212430341000
odlorhem-788,37.7907,-122.40142,1212430396000
odlorhem-788,37.79319,-122.40091,1212430457000
odlorhem-788,37.79319,-122.40091,1212430464000
odlorhem-788,37.79303,-122.39929,1212430524000
odlorhem-788,37.7912,-122.39815,1212430584000
odlorhem-788,37.78865,-122.40021000000002,1212430644000
odlorhem-788,37.78783,-122.40288,1212430710000
odlorhem-788,37.78741,-122.40805,1212430764000
odlorhem-788,37.78737,-122.40826,1212430824000
odlorhem-788,37.7871,-122.41124,1212430885000
odlorhem-788,37.78646,-122.41606000000002,1212430945000
odlorhem-788,37.78574,-122.42082,1212431005000
odlorhem-788,37.78554000000001,-122.4233,1212431065000
odlorhem-788,37.78505,-122.4278,1212431126000
odlorhem-788,37.7837,-122.43844,1212431186000
odlorhem-788,37.78309,-122.44065,1212431246000
odlorhem-788,37.78311,-122.44065,1212431267000
odlorhem-788,37.78402,-122.44071,1212431313000
odlorhem-788,37.78421,-122.44001000000002,1212431320000
odlorhem-788,37.78436,-122.43927,1212431322000
odlorhem-788,37.78261,-122.43428,1212431382000
