ugatna-1087,37.79901,-122.40829,1212967834000
ugatna-1087,37.79994,-122.40964,1212967894000
ugatna-1087,37.79994,-122.40964,1212967910000
ugatna-1087,37.80028,-122.40969,1212967975000
ugatna-1087,37.80128,-122.41021,1212968036000
ugatna-1087,37.80094,-122.4112,1212968073000
ugatna-1087,37.79985,-122.40985,1212968133000
ugatna-1087,37.79957,-122.40939,1212968193000
ugatna-1087,37.79892,-122.40852,1212968266000
ugatna-1087,37.79844,-122.4076,1212968294000
ugatna-1087,37.79681,-122.40526,1212968356000
ugatna-1087,37.79532,-122.40334,1212968414000
ugatna-1087,37.79511,-122.39878,1212968474000
ugatna-1087,37.79342000000001,-122.39994,1212968534000
ugatna-1087,37.79263,-122.39996,1212968596000
ugatna-1087,37.79002,-122.40045,1212968666000
ugatna-1087,37.7897,-122.40205,1212968721000
ugatna-1087,37.78686,-122.40585,1212968763000
ugatna-1087,37.78591,-122.40588,1212968823000
ugatna-1087,37.78504,-122.40628,1212968888000
ugatna-1087,37.78485,-122.40487,1212968952000
ugatna-1087,37.78276,-122.40303,1212969009000
ugatna-1087,37.78235,-122.40454,1212969079000
ugatna-1087,37.77982,-122.40699,1212969132000
ugatna-1087,37.77529000000001,-122.40168,1212969188000
ugatna-1087,37.76932,-122.39783,1212969249000
ugatna-1087,37.76296,-122.39306,1212969290000
ugatna-1087,37.76253,-122.397,1212969358000
ugatna-1087,37.76037,-122.39828,1212969408000
ugatna-1087,37.76039,-122.39837,1212969435000
ugatna-1087,37.76039,-122.39837,1212969437000
ugatna-1087,37.7628,-122.39846,1212969497000
ugatna-1087,37.7636,-122.39852,1212969521000
ugatna-1087,37.76617,-122.39872,1212969582000
