ednillo-1054,37.75924000000001,-122.49407,1212908414000
ednillo-1054,37.75969,-122.49406,1212908478000
ednillo-1054,37.76114000000001,-122.49418,1212908496000
ednillo-1054,37.76477,-122.49151,1212908552000
ednillo-1054,37.76531,-122.47918,1212908618000
ednillo-1054,37.76555,-122.47383,1212908683000
ednillo-1054,37.76381,-122.47148,1212908725000
ednillo-1054,37.76584,-122.4669,1212908781000
ednillo-1054,37.7661,-122.4614,1212908841000
ednillo-1054,37.77122,-122.45439,1212908901000
ednillo-1054,37.77124,-122.45218,1212908944000
ednillo-1054,37.77262,-122.44197,1212908998000
ednillo-1054,37.77366,-122.43332,1212909058000
ednillo-1054,37.77474,-122.42515,1212909118000
ednillo-1054,37.78017,-122.42197,1212909183000
ednillo-1054,37.78102,-122.42059,1212909243000
ednillo-1054,37.78224,-122.41734,1212909298000
ednillo-1054,37.78255,-122.41754,1212909324000
ednillo-1054,37.78253,-122.41756,1212909326000
ednillo-1054,37.78271,-122.4173,1212909342000
ednillo-1054,37.78314,-122.41913999999998,1212909402000
ednillo-1054,37.78155,-122.41785,1212909463000
ednillo-1054,37.78105,-122.41537,1212909528000
ednillo-1054,37.78007,-122.41523,1212909565000
ednillo-1054,37.77427,-122.41411,1212909684000
ednillo-1054,37.76767,-122.41076,1212909805000
ednillo-1054,37.76367,-122.41034,1212909860000
ednillo-1054,37.76188,-122.4102,1212909898000
ednillo-1054,37.76188,-122.4102,1212909899000
ednillo-1054,37.76237,-122.41118,1212909959000
ednillo-1054,37.76237,-122.41118,1212909975000
ednillo-1054,37.76299,-122.41283,1212910035000
ednillo-1054,37.7637,-122.41601,1212910097000
ednillo-1054,37.76359,-122.41787,1212910134000
ednillo-1054,37.76663,-122.41976,1212910194000
