aysmsla-878,37.61659,-122.39783,1212592288000
aysmsla-878,37.63031,-122.41897,1212592502000
aysmsla-878,37.62786,-122.42487,1212592544000
aysmsla-878,37.63071,-122.41809,1212592751000
aysmsla-878,37.63071,-122.41809,1212592752000
aysmsla-878,37.6341,-122.4144,1212592812000
aysmsla-878,37.63373,-122.40698,1212592863000
aysmsla-878,37.6247,-122.40168,1212592902000
aysmsla-878,37.61551,-122.39843,1212592949000
aysmsla-878,37.61565,-122.38843,1212593006000
aysmsla-878,37.616,-122.3861,1212593084000
aysmsla-878,37.61552,-122.38743,1212593195000
aysmsla-878,37.61501,-122.38558,1212593254000
