ikkimm-911,37.60028,-122.37675,1212651014000
ikkimm-911,37.60898,-122.38967,1212651067000
ikkimm-911,37.61513,-122.38598,1212651191000
ikkimm-911,37.61667,-122.38825,1212651242000
ikkimm-911,37.61949,-122.39931,1212651315000
ikkimm-911,37.63274000000001,-122.40273,1212651350000
ikkimm-911,37.64584,-122.40628999999998,1212651398000
ikkimm-911,37.66911,-122.3933,1212651505000
ikkimm-911,37.68228,-122.38898,1212651551000
ikkimm-911,37.69571,-122.39202,1212651594000
ikkimm-911,37.70904,-122.39502,1212651642000
ikkimm-911,37.72219000000001,-122.40048,1212651692000
ikkimm-911,37.72965,-122.40324,1212651720000
ikkimm-911,37.74377,-122.39611,1212651791000
ikkimm-911,37.75668,-122.39221,1212651850000
ikkimm-911,37.76913,-122.39703,1212651910000
ikkimm-911,37.77474,-122.40079,1212651970000
ikkimm-911,37.77844,-122.40543,1212652030000
ikkimm-911,37.78087,-122.40856,1212652090000
ikkimm-911,37.78312,-122.41075,1212652150000
ikkimm-911,37.78595,-122.41119,1212652183000
ikkimm-911,37.78816,-122.40913,1212652247000
ikkimm-911,37.78737,-122.40805,1212652303000
ikkimm-911,37.78715,-122.41016,1212652363000
ikkimm-911,37.78715,-122.41016,1212652786000
ikkimm-911,37.78705,-122.40989,1212652787000
