udveoyx-1002,37.71869,-122.43935,1212814881000
udveoyx-1002,37.72304000000001,-122.436,1212814896000
udveoyx-1002,37.72703,-122.43303,1212814955000
udveoyx-1002,37.72789,-122.43217,1212814974000
udveoyx-1002,37.72862,-122.43136,1212814985000
udveoyx-1002,37.73738,-122.42397,1212815112000
udveoyx-1002,37.74106,-122.42282,1212815166000
udveoyx-1002,37.74364,-122.42118,1212815240000
udveoyx-1002,37.74555,-122.41994,1212815284000
udveoyx-1002,37.74800000000001,-122.41832,1212815344000
udveoyx-1002,37.74831,-122.41613999999998,1212815439000
udveoyx-1002,37.74812,-122.42171,1212815463000
udveoyx-1002,37.74548,-122.42235,1212815564000
udveoyx-1002,37.74234000000001,-122.42243,1212815718000
udveoyx-1002,37.74236,-122.4223,1212815759000
udveoyx-1002,37.7399,-122.42001,1212815799000
udveoyx-1002,37.73649,-122.41358,1212815943000
udveoyx-1002,37.7365,-122.4136,1212815986000
udveoyx-1002,37.7365,-122.41361,1212815988000
udveoyx-1002,37.73657,-122.41419,1212816048000
udveoyx-1002,37.74005,-122.42035,1212816183000
udveoyx-1002,37.74315,-122.42142,1212816230000
udveoyx-1002,37.74453,-122.42056,1212816250000
udveoyx-1002,37.74825,-122.41819,1212816312000
udveoyx-1002,37.75213,-122.41842,1212816372000
udveoyx-1002,37.75589,-122.41879,1212816437000
udveoyx-1002,37.76154,-122.41936,1212816515000
udveoyx-1002,37.76274,-122.41964,1212816571000
