epabcadu-998,37.71771,-122.44252,1212807669000
epabcadu-998,37.72069000000001,-122.44632,1212807734000
epabcadu-998,37.7261,-122.44583,1212807785000
epabcadu-998,37.7334,-122.43113999999998,1212807849000
epabcadu-998,37.73981,-122.42397,1212807905000
epabcadu-998,37.74351,-122.42122,1212807957000
epabcadu-998,37.74726,-122.41878,1212808018000
epabcadu-998,37.74959000000001,-122.41821000000002,1212808079000
epabcadu-998,37.75235,-122.41844,1212808133000
epabcadu-998,37.75402,-122.41665,1212808194000
epabcadu-998,37.75873,-122.41685,1212808254000
epabcadu-998,37.76179000000001,-122.41712,1212808316000
epabcadu-998,37.76934,-122.41778,1212808436000
epabcadu-998,37.77273,-122.41845,1212808497000
epabcadu-998,37.77473,-122.41904,1212808557000
epabcadu-998,37.77775,-122.41965,1212808618000
epabcadu-998,37.78122000000001,-122.41893,1212808678000
epabcadu-998,37.78168,-122.41525,1212808714000
epabcadu-998,37.78618,-122.41463,1212808775000
epabcadu-998,37.78623,-122.41473,1212808779000
epabcadu-998,37.78706,-122.41483999999998,1212808822000
epabcadu-998,37.78772,-122.41347,1212808856000
epabcadu-998,37.79005,-122.41044,1212808931000
epabcadu-998,37.78811,-122.41442,1212808991000
epabcadu-998,37.78767,-122.4212,1212809051000
epabcadu-998,37.78743,-122.42298,1212809111000
epabcadu-998,37.78712,-122.42452,1212809172000
epabcadu-998,37.78635,-122.42486,1212809232000
epabcadu-998,37.7814,-122.42391,1212809292000
epabcadu-998,37.77591,-122.42352,1212809364000
