efonve-1044,37.73703180403054,-122.40432309309841,1212890464000
efonve-1044,37.73913952734902,-122.40522716464821,1212890529000
efonve-1044,37.736986197053845,-122.40567585275355,1212890578000
efonve-1044,37.7372536856541,-122.4053999486223,1212890639000
efonve-1044,37.7353576993178,-122.4056591564326,1212890698000
efonve-1044,37.7367777531728,-122.40324415672758,1212890758000
efonve-1044,37.73654110565582,-122.40499633484109,1212890819000
efonve-1044,37.737653714802235,-122.40471691677251,1212890879000
efonve-1044,37.737328552570375,-122.4036288468927,1212890948000
efonve-1044,37.73841439522734,-122.40376657209917,1212891010000
efonve-1044,37.736745715657165,-122.4025778615357,1212891060000
efonve-1044,37.73710584821813,-122.40587477536428,1212891120000
efonve-1044,37.73430255703564,-122.40397980131658,1212891240000
efonve-1044,37.73735419557197,-122.40315652436472,1212891304000
efonve-1044,37.736108683616,-122.40336579141271,1212891360000
efonve-1044,37.73752087655302,-122.40338999335604,1212891421000
efonve-1044,37.73732214852189,-122.4025702250014,1212891541000
efonve-1044,37.73735830686292,-122.40580733228688,1212891580000
efonve-1044,37.73762369432601,-122.40147011236544,1212891645000
efonve-1044,37.73568054360655,-122.40411240805368,1212891700000
efonve-1044,37.73829838376469,-122.40540397347472,1212891735000
efonve-1044,37.73734285466694,-122.40550438368018,1212891800000
efonve-1044,37.737683182305645,-122.40393097720427,1212891861000
efonve-1044,37.73584611503146,-122.40510482320254,1212891921000
efonve-1044,37.738990578348776,-122.40445600747444,1212891977000
efonve-1044,37.73800329279971,-122.40399422492446,1212892037000
efonve-1044,37.736364741959385,-122.405350411214,1212892115000
efonve-1044,37.736087892906774,-122.40529303161584,1212892163000
