idvowwed-847,37.79095,-122.41791,1212535855000
idvowwed-847,37.78918,-122.41703,1212535920000
idvowwed-847,37.7899,-122.41132,1212535975000
idvowwed-847,37.79025,-122.40973,1212536036000
idvowwed-847,37.79062,-122.40579,1212536096000
idvowwed-847,37.78965,-122.40648,1212536138000
idvowwed-847,37.78899000000001,-122.41012,1212536198000
idvowwed-847,37.78853,-122.41506,1212536270000
idvowwed-847,37.78584,-122.4164,1212536319000
idvowwed-847,37.78162,-122.41551,1212536385000
idvowwed-847,37.77962,-122.4152,1212536454000
idvowwed-847,37.77776,-122.41615,1212536501000
idvowwed-847,37.77512,-122.41964,1212536561000
idvowwed-847,37.77397,-122.42341,1212536631000
idvowwed-847,37.77332,-122.42885,1212536742000
idvowwed-847,37.77341,-122.4307,1212536821000
idvowwed-847,37.77339,-122.43073,1212536822000
idvowwed-847,37.77412,-122.42951,1212536897000
idvowwed-847,37.77463,-122.42508,1212536942000
idvowwed-847,37.77612,-122.42106,1212537002000
idvowwed-847,37.77386,-122.41422,1212537071000
idvowwed-847,37.7679,-122.40573,1212537129000
idvowwed-847,37.75773,-122.40447,1212537198000
idvowwed-847,37.74508,-122.40531,1212537244000
idvowwed-847,37.73439000000001,-122.41064,1212537305000
idvowwed-847,37.73171,-122.42455,1212537366000
idvowwed-847,37.72932,-122.43423,1212537426000
idvowwed-847,37.7224,-122.43826,1212537487000
idvowwed-847,37.71779,-122.44252,1212537547000
