ikkimm-994,37.79772,-122.40805,1212800416000
ikkimm-994,37.79723,-122.41152,1212800482000
ikkimm-994,37.79848,-122.42062,1212800536000
ikkimm-994,37.79937,-122.42076000000002,1212800570000
ikkimm-994,37.79937,-122.42076000000002,1212800571000
ikkimm-994,37.79975,-122.42249,1212800644000
ikkimm-994,37.80623,-122.41637,1212801058000
ikkimm-994,37.80635,-122.41633,1212801120000
ikkimm-994,37.80618,-122.41642,1212801190000
ikkimm-994,37.80627,-122.41635,1212801239000
ikkimm-994,37.80611,-122.4121,1212801368000
ikkimm-994,37.80269000000001,-122.41141,1212801439000
ikkimm-994,37.80117,-122.41123,1212801507000
ikkimm-994,37.79971,-122.40942,1212801561000
ikkimm-994,37.79887,-122.40825,1212801617000
ikkimm-994,37.798,-122.40715,1212801679000
ikkimm-994,37.79718,-122.40592,1212801743000
ikkimm-994,37.79445,-122.40336,1212801803000
ikkimm-994,37.7938,-122.4009,1212801901000
ikkimm-994,37.79664,-122.40161,1212801942000
ikkimm-994,37.79689000000001,-122.39991,1212801980000
ikkimm-994,37.79673,-122.39813999999998,1212802050000
ikkimm-994,37.79672,-122.39815,1212802158000
ikkimm-994,37.79673,-122.39815,1212802180000
