idholv-833,37.78363,-122.40796,1212510852000
idholv-833,37.77997,-122.40682,1212510918000
idholv-833,37.77997,-122.40682,1212511157000
idholv-833,37.75319,-122.39262,1212511164000
idholv-833,37.75005,-122.39294,1212511231000
idholv-833,37.75206,-122.39398,1212511290000
idholv-833,37.75145,-122.39517,1212511343000
idholv-833,37.75146,-122.39518,1212511404000
idholv-833,37.75144,-122.39509,1212511469000
idholv-833,37.75124,-122.39441,1212511524000
idholv-833,37.75124,-122.39441,1212511560000
idholv-833,37.75182,-122.39485,1212511992000
idholv-833,37.75161,-122.39511,1212512117000
idholv-833,37.75164,-122.39507,1212512173000
idholv-833,37.75166,-122.39503,1212512232000
idholv-833,37.75169,-122.39504,1212512287000
idholv-833,37.75166,-122.39503,1212512362000
