efonve-790,37.78955,-122.40154,1212433278000
efonve-790,37.78958,-122.40149,1212433285000
efonve-790,37.78875,-122.40271,1212433357000
efonve-790,37.78631,-122.40482,1212433405000
efonve-790,37.78455,-122.40681,1212433466000
efonve-790,37.78455,-122.40681,1212433480000
efonve-790,37.78421,-122.40785,1212433530000
efonve-790,37.78569,-122.41116,1212433645000
efonve-790,37.78685,-122.41285,1212433706000
efonve-790,37.78613,-122.41837,1212433780000
efonve-790,37.78739,-122.42165,1212433892000
efonve-790,37.78739,-122.42165,1212433908000
efonve-790,37.79024,-122.42218,1212433948000
efonve-790,37.79594,-122.42189,1212434068000
efonve-790,37.79632,-122.41806,1212434137000
efonve-790,37.79811,-122.41032,1212434188000
efonve-790,37.80004,-122.40999,1212434246000
efonve-790,37.80004,-122.41,1212434247000
efonve-790,37.79962,-122.40935,1212434307000
efonve-790,37.79958,-122.40933,1212434333000
efonve-790,37.80006,-122.41231,1212434379000
efonve-790,37.79947,-122.41709,1212434439000
efonve-790,37.79794,-122.42139,1212434500000
efonve-790,37.79778,-122.42276,1212434542000
efonve-790,37.79778,-122.42276,1212434545000
efonve-790,37.79858,-122.42397,1212434604000
efonve-790,37.79842,-122.42543,1212434631000
efonve-790,37.79779,-122.43035,1212434691000
efonve-790,37.79758,-122.43204,1212434727000
efonve-790,37.79718,-122.43518,1212434783000
efonve-790,37.79934,-122.43595,1212434849000
efonve-790,37.80029,-122.43613,1212434918000
efonve-790,37.80046,-122.43945,1212434964000
