37.75457570136861,-122.39324041581395,2008-06-05 22:30:32
37.75473485823689,-122.40199448691213,2008-06-05 22:30:32
37.751952628191276,-122.39959081315878,2008-06-05 22:30:32
37.754025825296694,-122.40195742258463,2008-06-05 22:31:32
37.74703386279229,-122.39290689889808,2008-06-05 22:31:32
37.75812307302399,-122.39127104152774,2008-06-05 22:31:32
37.752853389629735,-122.40356122360632,2008-06-05 22:32:32
37.74993060101985,-122.40251643480283,2008-06-05 22:32:32
37.748101465570905,-122.39645894126328,2008-06-05 22:32:32
37.748545321665084,-122.40111017034647,2008-06-05 22:33:32
37.7500028451932,-122.39323904624207,2008-06-05 22:33:32
37.746395402538525,-122.39865700319064,2008-06-05 22:33:32
37.75683820328488,-122.39192513992624,2008-06-05 22:34:40
37.75103981621924,-122.39098920647835,2008-06-05 22:34:40
37.750692473543154,-122.396440591363,2008-06-05 22:34:40
37.749567350192386,-122.388718838751,2008-06-05 22:36:32
37.75482911527333,-122.39668815406338,2008-06-05 22:36:32
37.74741637559474,-122.39472024434265,2008-06-05 22:36:32
37.74958453966158,-122.40142240213328,2008-06-05 22:37:32
37.7550048373179,-122.39505006031465,2008-06-05 22:37:32
37.748385207154456,-122.39105040069761,2008-06-05 22:37:32
37.745741599546434,-122.39018207150264,2008-06-05 22:38:38
37.74963459036873,-122.39796911571449,2008-06-05 22:38:38
37.75179402264386,-122.39621710254424,2008-06-05 22:38:38
37.745200309468444,-122.3988234505584,2008-06-05 22:39:02
37.753526052915106,-122.38681300304607,2008-06-05 22:39:02
37.751355747510125,-122.38754837014945,2008-06-05 22:39:02
37.75250789246535,-122.39412901184234,2008-06-05 22:40:04
37.75594397065069,-122.40164828093748,2008-06-05 22:40:04
37.74493002167257,-122.39662669797477,2008-06-05 22:40:04
37.75317280590278,-122.39851637739099,2008-06-05 22:41:02
37.752209632591715,-122.39752295732303,2008-06-05 22:41:02
37.75482457518378,-122.39597624365543,2008-06-05 22:41:02
37.75711352491694,-122.39103201683876,2008-06-05 22:42:07
37.756135036786574,-122.39200241110346,2008-06-05 22:42:07
37.753597526833225,-122.39261095830331,2008-06-05 22:42:07
37.75095263462912,-122.3960130823063,2008-06-05 22:43:03
37.75475769763874,-122.3904932196092,2008-06-05 22:43:03
37.75168080386474,-122.3896811194766,2008-06-05 22:43:03
37.74824154236738,-122.40322137537042,2008-06-05 22:44:04
37.75429187968663,-122.3985379989034,2008-06-05 22:44:04
37.74740156053001,-122.39436236270963,2008-06-05 22:44:04
37.751976783067875,-122.402153286374,2008-06-05 22:45:04
37.750889452569545,-122.39848578477245,2008-06-05 22:45:04
37.751687885597406,-122.38708619622987,2008-06-05 22:45:04
37.752961617134396,-122.39639977150456,2008-06-05 22:46:04
37.745604248295486,-122.3892796754194,2008-06-05 22:46:04
37.744947943510695,-122.39302412444596,2008-06-05 22:46:04
37.74881122662556,-122.3942592005339,2008-06-05 22:47:09
37.7536936962314,-122.39497184151513,2008-06-05 22:47:09
37.7546517949651,-122.3939932846836,2008-06-05 22:47:09
37.74828870614743,-122.40037261662835,2008-06-05 22:48:04
37.756618951983654,-122.3935026138046,2008-06-05 22:48:04
37.750273096883035,-122.40005061671519,2008-06-05 22:48:04
37.75775920237522,-122.39604637256471,2008-06-05 22:49:04
37.75087237470064,-122.38803316497379,2008-06-05 22:49:04
37.754702319728906,-122.38778072408476,2008-06-05 22:49:04
37.745787972140434,-122.39457599411378,2008-06-05 22:50:04
37.75164089093979,-122.39729439284123,2008-06-05 22:50:04
37.75557174332277,-122.39103224330191,2008-06-05 22:50:04
37.75079109426919,-122.3901016532575,2008-06-05 22:51:14
37.752814606515926,-122.39413790986409,2008-06-05 22:51:14
37.74759120343712,-122.39319569840214,2008-06-05 22:51:14
37.7533628098034,-122.40092326281028,2008-06-05 22:52:09
37.74590418282623,-122.39414467697814,2008-06-05 22:52:09
37.75211877160251,-122.40101878207356,2008-06-05 22:52:09
37.751762247071866,-122.39240078968054,2008-06-05 22:53:16
37.74822657592792,-122.3950768598461,2008-06-05 22:53:16
37.75226690410536,-122.39771882633663,2008-06-05 22:53:16
37.75381764449698,-122.3969395241804,2008-06-05 22:54:09
37.74641920254124,-122.39838709408147,2008-06-05 22:54:09
37.750335169254356,-122.39061330562194,2008-06-05 22:54:09
37.748386246198415,-122.39612991789492,2008-06-05 22:55:05
37.75601907223076,-122.39381186297939,2008-06-05 22:55:05
37.75257096521599,-122.40002529561858,2008-06-05 22:55:05
37.74978085889104,-122.39321441046509,2008-06-05 22:56:15
37.74808188792236,-122.39557974639722,2008-06-05 22:56:15
37.74719175175072,-122.39010637173652,2008-06-05 22:56:15
37.74947421773162,-122.39885791779399,2008-06-05 22:57:06
37.75750416759294,-122.390464149792,2008-06-05 22:57:06
37.75093883826589,-122.39879782483399,2008-06-05 22:57:06
37.75496372839527,-122.39725854441849,2008-06-05 22:58:06
37.75165673924999,-122.38940739860492,2008-06-05 22:58:06
37.750070815033794,-122.3961249918091,2008-06-05 22:58:06
37.75473047195912,-122.399149441491,2008-06-05 22:59:07
37.756249874285494,-122.39943703041793,2008-06-05 22:59:07
37.74922779140545,-122.40239503627247,2008-06-05 22:59:07
