ojroigna-988,37.78625,-122.40628999999998,1212789617000
ojroigna-988,37.78553,-122.40554,1212789671000
ojroigna-988,37.78482,-122.40498999999998,1212789738000
ojroigna-988,37.78483,-122.40489,1212789804000
ojroigna-988,37.78452,-122.40453,1212789853000
ojroigna-988,37.78491,-122.40355,1212789915000
ojroigna-988,37.78732,-122.40064,1212789983000
ojroigna-988,37.78755,-122.4005,1212789993000
ojroigna-988,37.78741,-122.40013,1212790008000
ojroigna-988,37.78676,-122.39994,1212790031000
ojroigna-988,37.78639,-122.39979,1212790091000
ojroigna-988,37.78615,-122.39904,1212790158000
ojroigna-988,37.78557,-122.39983,1212790212000
ojroigna-988,37.78456,-122.40091,1212790273000
ojroigna-988,37.78455,-122.40089,1212790339000
ojroigna-988,37.78466,-122.40087,1212790393000
ojroigna-988,37.78461,-122.40091,1212790459000
ojroigna-988,37.78462,-122.40091,1212790513000
ojroigna-988,37.78458,-122.40094,1212790540000
ojroigna-988,37.7814,-122.40506,1212790642000
ojroigna-988,37.77641,-122.41142,1212790703000
ojroigna-988,37.77513,-122.4132,1212790757000
ojroigna-988,37.77728,-122.41585,1212790823000
ojroigna-988,37.78332,-122.41751,1212790877000
ojroigna-988,37.78552,-122.41802,1212790918000
ojroigna-988,37.78551,-122.41801,1212790919000
ojroigna-988,37.78646,-122.41815,1212790980000
ojroigna-988,37.78748,-122.41516,1212791040000
ojroigna-988,37.78792,-122.41166,1212791149000
ojroigna-988,37.79092,-122.41241,1212791156000
ojroigna-988,37.7924,-122.4126,1212791217000
