utjanre-896,37.75163958934163,-122.39559284643214,1212624045000
utjanre-896,37.75214724594803,-122.39510756186546,1212624086000
utjanre-896,37.752494076942966,-122.39273853095743,1212624146000
utjanre-896,37.75181907156567,-122.3951120159128,1212624206000
utjanre-896,37.749490893027605,-122.3941970722351,1212624264000
utjanre-896,37.75115994975614,-122.39456587602594,1212624325000
utjanre-896,37.75200458938508,-122.39519746013022,1212624385000
utjanre-896,37.750800553401504,-122.39508774258424,1212624450000
utjanre-896,37.7528145917766,-122.39375528918956,1212624506000
utjanre-896,37.74829437822074,-122.39966690507663,1212624552000
utjanre-896,37.75237561344518,-122.39425087577678,1212624675000
utjanre-896,37.74827847063271,-122.39361476147643,1212624746000
utjanre-896,37.75112862784668,-122.39681071535904,1212624803000
utjanre-896,37.75050655155811,-122.39301984724139,1212624843000
utjanre-896,37.75115925501499,-122.39252339339426,1212624895000
utjanre-896,37.75061933492187,-122.39384374573433,1212624951000
utjanre-896,37.75048990255676,-122.394395362195,1212625011000
utjanre-896,37.75063863216526,-122.39276746656417,1212625076000
utjanre-896,37.750863027911294,-122.39227137915987,1212625131000
utjanre-896,37.75016641801469,-122.39379241504338,1212625196000
utjanre-896,37.75014393215096,-122.38564190584265,1212625255000
utjanre-896,37.756627790628684,-122.38862516914857,1212625313000
utjanre-896,37.761483785218445,-122.39138624098605,1212625373000
utjanre-896,37.7676986588775,-122.38941323678664,1212625443000
utjanre-896,37.77177484416594,-122.38952881378202,1212625505000
utjanre-896,37.773689383307854,-122.39046776882104,1212625556000
utjanre-896,37.7755183961799,-122.38922206533238,1212625614000
utjanre-896,37.77574689763689,-122.39311579447525,1212625674000
utjanre-896,37.7771198932383,-122.39665517314606,1212625742000
utjanre-896,37.77663565713437,-122.3924246768493,1212625795000
