aysmsla-744,37.80347,-122.41655,1212350414000
aysmsla-744,37.80048,-122.41597,1212350462000
aysmsla-744,37.79988,-122.41589,1212350483000
aysmsla-744,37.7986,-122.41563,1212350488000
aysmsla-744,37.79536,-122.41491,1212350574000
aysmsla-744,37.79343,-122.41459,1212350617000
aysmsla-744,37.79343,-122.41459,1212350636000
aysmsla-744,37.79068,-122.41392,1212350737000
aysmsla-744,37.79026,-122.41564,1212350797000
aysmsla-744,37.78886,-122.42032,1212350857000
aysmsla-744,37.78565,-122.41973,1212350935000
aysmsla-744,37.78391,-122.42085,1212350989000
aysmsla-744,37.78489,-122.42107,1212351155000
aysmsla-744,37.78793,-122.4218,1212351174000
aysmsla-744,37.78955,-122.42213,1212351913000
aysmsla-744,37.79001,-122.42232,1212352149000
aysmsla-744,37.79072,-122.41934,1212352186000
