eoccoirv-1012,37.78573,-122.41128,1212832853000
eoccoirv-1012,37.78572,-122.41131,1212832913000
eoccoirv-1012,37.78554000000001,-122.41185,1212832973000
eoccoirv-1012,37.78559,-122.41157,1212833034000
eoccoirv-1012,37.78562,-122.41131,1212833097000
eoccoirv-1012,37.78556,-122.41136000000002,1212833153000
eoccoirv-1012,37.78674,-122.41197,1212833213000
eoccoirv-1012,37.78321,-122.41245,1212833273000
eoccoirv-1012,37.78223,-122.41097,1212833334000
eoccoirv-1012,37.78061,-122.40827,1212833371000
eoccoirv-1012,37.77726,-122.4041,1212833431000
eoccoirv-1012,37.77356,-122.39978,1212833491000
eoccoirv-1012,37.76119,-122.39265,1212833547000
eoccoirv-1012,37.74754,-122.39354,1212833601000
eoccoirv-1012,37.73656,-122.4035,1212833653000
eoccoirv-1012,37.72317,-122.40106000000002,1212833710000
eoccoirv-1012,37.71066,-122.39556,1212833760000
eoccoirv-1012,37.69704,-122.39253,1212833808000
eoccoirv-1012,37.68397,-122.38958999999998,1212833857000
eoccoirv-1012,37.67032,-122.39232,1212833907000
eoccoirv-1012,37.66047,-122.40404,1212833959000
eoccoirv-1012,37.64721,-122.40668,1212834011000
eoccoirv-1012,37.63382,-122.40375,1212834069000
eoccoirv-1012,37.62039,-122.40024,1212834129000
eoccoirv-1012,37.61474000000001,-122.39192,1212834192000
eoccoirv-1012,37.61475,-122.38585,1212834250000
eoccoirv-1012,37.61472,-122.38565,1212834310000
eoccoirv-1012,37.61488,-122.38542,1212834372000
eoccoirv-1012,37.615,-122.38513,1212834380000
eoccoirv-1012,37.61611,-122.3888,1212834438000
eoccoirv-1012,37.61544,-122.38787,1212834500000
eoccoirv-1012,37.61693,-122.38549,1212834558000
