acpegho-807,37.80067,-122.42447,1212463854000
acpegho-807,37.80103,-122.42704,1212463914000
acpegho-807,37.7996,-122.4372,1212464035000
acpegho-807,37.7996,-122.43712,1212464068000
acpegho-807,37.7996,-122.43712,1212464095000
acpegho-807,37.8002,-122.43306,1212464131000
acpegho-807,37.8025,-122.43067,1212464264000
acpegho-807,37.80243,-122.4307,1212464346000
acpegho-807,37.80243,-122.43068999999998,1212464347000
acpegho-807,37.80065,-122.43117,1212464422000
acpegho-807,37.80039,-122.43116,1212464468000
acpegho-807,37.79608,-122.43025,1212464549000
acpegho-807,37.79437,-122.42971,1212464565000
acpegho-807,37.79058,-122.42912,1212464631000
acpegho-807,37.78858,-122.42884,1212464681000
acpegho-807,37.78826,-122.43084,1212464734000
acpegho-807,37.78826,-122.43084,1212464753000
acpegho-807,37.78509,-122.43309,1212464796000
acpegho-807,37.78441,-122.43301,1212464828000
acpegho-807,37.78451,-122.43078,1212464887000
acpegho-807,37.78523,-122.42484,1212464954000
acpegho-807,37.77933,-122.4234,1212465014000
acpegho-807,37.77818,-122.42023,1212465082000
acpegho-807,37.77866,-122.41635,1212465138000
acpegho-807,37.779,-122.41543,1212465166000
acpegho-807,37.77901,-122.41542,1212465173000
acpegho-807,37.77821,-122.41818,1212465228000
acpegho-807,37.7775,-122.42235,1212465293000
acpegho-807,37.77542,-122.42704,1212465349000
acpegho-807,37.77411,-122.43661000000002,1212465408000
acpegho-807,37.77358,-122.43775,1212465468000
acpegho-807,37.77348,-122.43777,1212465529000
acpegho-807,37.77353,-122.43777,1212465579000
