erulghiv-1036,37.79885,-122.42255,1212876770000
erulghiv-1036,37.79884000000001,-122.42245,1212876776000
erulghiv-1036,37.79853,-122.42231,1212876778000
erulghiv-1036,37.79852,-122.4223,1212876781000
erulghiv-1036,37.7982,-122.42224,1212876783000
erulghiv-1036,37.79623,-122.42182,1212876853000
erulghiv-1036,37.79519000000001,-122.42168,1212876868000
erulghiv-1036,37.79199000000001,-122.42107,1212876928000
erulghiv-1036,37.79199000000001,-122.42107,1212876943000
erulghiv-1036,37.78976,-122.42083,1212876989000
erulghiv-1036,37.78871,-122.42028,1212877049000
erulghiv-1036,37.78767,-122.42136,1212877110000
erulghiv-1036,37.78876,-122.42053,1212877175000
erulghiv-1036,37.79129,-122.42081,1212877230000
erulghiv-1036,37.79333,-122.42122,1212877296000
erulghiv-1036,37.79489,-122.42153,1212877361000
erulghiv-1036,37.79676,-122.42191,1212877416000
erulghiv-1036,37.79859,-122.42221,1212877476000
erulghiv-1036,37.79856,-122.41892,1212877541000
erulghiv-1036,37.79799000000001,-122.42194,1212877592000
erulghiv-1036,37.79666,-122.42193,1212877673000
erulghiv-1036,37.79594,-122.42176,1212877698000
erulghiv-1036,37.79522,-122.42164,1212877714000
erulghiv-1036,37.79389000000001,-122.42637,1212877795000
