eapceou-822,37.67028,-122.47833,1212491354000
eapceou-822,37.67252,-122.47513,1212491421000
eapceou-822,37.68611,-122.47118,1212491474000
eapceou-822,37.71331,-122.47128,1212491574000
eapceou-822,37.71822,-122.47341000000002,1212491635000
eapceou-822,37.7214,-122.47505,1212491664000
eapceou-822,37.73041,-122.47473,1212491718000
eapceou-822,37.73722,-122.47519,1212491785000
eapceou-822,37.74178,-122.47549,1212491838000
eapceou-822,37.74321,-122.47151,1212491898000
eapceou-822,37.74367,-122.46441000000002,1212491959000
eapceou-822,37.74527,-122.46164,1212492019000
eapceou-822,37.74528,-122.46165,1212492083000
eapceou-822,37.74534,-122.46158,1212492138000
eapceou-822,37.74678,-122.45868,1212492243000
eapceou-822,37.74743,-122.45891,1212492303000
eapceou-822,37.74778,-122.45458,1212492363000
eapceou-822,37.7478,-122.45465,1212492476000
eapceou-822,37.74703,-122.45846,1212492534000
eapceou-822,37.75238,-122.46254,1212492594000
