ioajdig-830,37.79116,-122.39696,1212505388000
ioajdig-830,37.79104,-122.39697,1212505443000
ioajdig-830,37.79585,-122.39684,1212506461000
ioajdig-830,37.79695,-122.39909,1212506512000
ioajdig-830,37.79874,-122.39979,1212506572000
ioajdig-830,37.79835,-122.40368,1212506634000
ioajdig-830,37.79794,-122.40625,1212506694000
ioajdig-830,37.79746,-122.40981,1212506755000
ioajdig-830,37.79614,-122.41981,1212506820000
ioajdig-830,37.799,-122.424,1212506875000
ioajdig-830,37.80115,-122.42441,1212506940000
ioajdig-830,37.80032,-122.43272,1212506995000
