osoccef-1002,37.7909,-122.42237,1212814881000
osoccef-1002,37.79329,-122.42122,1212814893000
osoccef-1002,37.79493,-122.41986,1212814963000
osoccef-1002,37.79495,-122.41987,1212814967000
osoccef-1002,37.79603,-122.4212,1212815025000
osoccef-1002,37.79626,-122.41794,1212815098000
osoccef-1002,37.79896,-122.41057,1212815154000
osoccef-1002,37.79959,-122.40934,1212815233000
osoccef-1002,37.79877000000001,-122.40725,1212815278000
osoccef-1002,37.79971,-122.40742,1212815304000
osoccef-1002,37.79792,-122.40873,1212815365000
osoccef-1002,37.79557,-122.42542,1212815465000
osoccef-1002,37.79515,-122.42838,1212815527000
osoccef-1002,37.79502,-122.42992,1212815560000
osoccef-1002,37.79578,-122.43016,1212815565000
osoccef-1002,37.79594,-122.4302,1212815583000
osoccef-1002,37.79702,-122.42708,1212815658000
osoccef-1002,37.79423,-122.42646,1212815694000
osoccef-1002,37.78991,-122.42553,1212815755000
osoccef-1002,37.78165,-122.42392,1212815815000
osoccef-1002,37.77554,-122.42273,1212815875000
osoccef-1002,37.76892,-122.42013,1212815936000
osoccef-1002,37.76474,-122.41974,1212816005000
osoccef-1002,37.76464,-122.4197,1212816061000
osoccef-1002,37.76355,-122.41965,1212816117000
osoccef-1002,37.76323,-122.42369,1212816181000
osoccef-1002,37.75819,-122.42355,1212816236000
osoccef-1002,37.75679,-122.42344,1212816271000
osoccef-1002,37.75676,-122.42344,1212816273000
osoccef-1002,37.75516,-122.42302,1212816333000
osoccef-1002,37.75516,-122.42301,1212816336000
osoccef-1002,37.75648,-122.42103,1212816402000
osoccef-1002,37.75979,-122.42139,1212816457000
osoccef-1002,37.76226,-122.42162,1212816519000
osoccef-1002,37.76457,-122.42184,1212816579000
