idvowwed-937,37.78558,-122.45993,1212697860000
idvowwed-937,37.78599000000001,-122.45719,1212697904000
idvowwed-937,37.78629,-122.45452,1212697949000
idvowwed-937,37.78635,-122.45323,1212697982000
idvowwed-937,37.78636,-122.45324,1212697994000
idvowwed-937,37.78705,-122.44823999999998,1212698054000
idvowwed-937,37.78766,-122.44379,1212698114000
idvowwed-937,37.79119,-122.4444,1212698174000
idvowwed-937,37.79201,-122.44423,1212698234000
idvowwed-937,37.79206,-122.44423,1212698270000
idvowwed-937,37.79207,-122.44417,1212698277000
idvowwed-937,37.79222,-122.44315,1212698293000
idvowwed-937,37.79188,-122.44124,1212698370000
idvowwed-937,37.7892,-122.44069,1212698417000
idvowwed-937,37.7865,-122.4402,1212698469000
idvowwed-937,37.78614,-122.44012,1212698491000
idvowwed-937,37.78397,-122.44268,1212698553000
idvowwed-937,37.7836,-122.44586,1212698613000
idvowwed-937,37.7821,-122.44755,1212698680000
idvowwed-937,37.78182,-122.44624,1212698796000
idvowwed-937,37.78209,-122.44202,1212698863000
idvowwed-937,37.78282,-122.44242,1212698924000
idvowwed-937,37.784,-122.43518,1212698984000
idvowwed-937,37.7845,-122.43162,1212699044000
idvowwed-937,37.78521,-122.42591000000002,1212699104000
idvowwed-937,37.78465,-122.42328,1212699164000
idvowwed-937,37.785,-122.42288,1212699217000
idvowwed-937,37.785,-122.42288,1212699229000
idvowwed-937,37.7897,-122.4238,1212699288000
idvowwed-937,37.79185,-122.42414,1212699344000
idvowwed-937,37.79613,-122.42532,1212699404000
idvowwed-937,37.80123,-122.42629,1212699474000
idvowwed-937,37.80365,-122.42673,1212699524000
idvowwed-937,37.80699,-122.42833,1212699584000
