enyonsn-794,37.78609,-122.39727,1212440446000
enyonsn-794,37.78354,-122.39643,1212440504000
enyonsn-794,37.77948,-122.40139,1212440558000
enyonsn-794,37.77746,-122.40403,1212440616000
enyonsn-794,37.77471,-122.40739,1212440681000
enyonsn-794,37.77342,-122.40852,1212440741000
enyonsn-794,37.77346,-122.40843,1212440796000
enyonsn-794,37.77364,-122.40837,1212440856000
enyonsn-794,37.77139,-122.40525,1212440968000
enyonsn-794,37.77457,-122.40105,1212441028000
enyonsn-794,37.76899,-122.39762,1212441061000
enyonsn-794,37.75753,-122.39254,1212441114000
enyonsn-794,37.75285,-122.39277,1212441180000
enyonsn-794,37.75151,-122.39526,1212441299000
enyonsn-794,37.75133,-122.39526,1212441365000
enyonsn-794,37.75182,-122.39479,1212441536000
enyonsn-794,37.7518,-122.39478,1212441752000
enyonsn-794,37.75182,-122.39478,1212441862000
enyonsn-794,37.75182,-122.39478,1212441982000
enyonsn-794,37.75182,-122.39478,1212442042000
enyonsn-794,37.75182,-122.39479,1212442112000
