arcksy-1092,37.78348,-122.40993,1212976820000
arcksy-1092,37.78331,-122.40979,1212976881000
arcksy-1092,37.78346,-122.40988,1212976941000
arcksy-1092,37.7834,-122.40988,1212977001000
arcksy-1092,37.78348,-122.4099,1212977061000
arcksy-1092,37.78347,-122.40988,1212977122000
arcksy-1092,37.78345,-122.40989,1212977182000
arcksy-1092,37.78349,-122.40988,1212977242000
arcksy-1092,37.78326,-122.40977,1212977303000
arcksy-1092,37.78332,-122.40985,1212977362000
arcksy-1092,37.78333,-122.40989,1212977422000
arcksy-1092,37.7834,-122.40994,1212977483000
arcksy-1092,37.78341,-122.40993,1212977543000
arcksy-1092,37.78343,-122.40993,1212977578000
arcksy-1092,37.78343,-122.40991,1212977639000
arcksy-1092,37.78351,-122.40997,1212977742000
arcksy-1092,37.78351,-122.40998,1212977802000
arcksy-1092,37.78349,-122.40995,1212977863000
arcksy-1092,37.7835,-122.40996,1212977924000
arcksy-1092,37.78345,-122.40994,1212977985000
arcksy-1092,37.78349,-122.40998,1212978045000
arcksy-1092,37.78345,-122.40991,1212978106000
arcksy-1092,37.78344,-122.40991,1212978166000
arcksy-1092,37.78343,-122.40991,1212978233000
arcksy-1092,37.78342,-122.4099,1212978298000
arcksy-1092,37.78322,-122.40983,1212978353000
arcksy-1092,37.78347,-122.40998,1212978414000
arcksy-1092,37.78354,-122.41,1212978474000
arcksy-1092,37.78358,-122.41004,1212978528000
arcksy-1092,37.78355,-122.40998,1212978594000
