eapceou-725,37.75402,-122.39156,1212316278000
eapceou-725,37.76717,-122.39516,1212316323000
eapceou-725,37.77728,-122.39271,1212316384000
eapceou-725,37.77875,-122.39258,1212316444000
eapceou-725,37.78241,-122.39718,1212316505000
eapceou-725,37.78671,-122.40254,1212316565000
eapceou-725,37.78674,-122.40284,1212316589000
eapceou-725,37.7898,-122.40469,1212316647000
eapceou-725,37.79091,-122.40471,1212316707000
eapceou-725,37.79084,-122.40469,1212316767000
eapceou-725,37.79081,-122.40474,1212316828000
eapceou-725,37.79073,-122.40465,1212316888000
eapceou-725,37.79078,-122.40465,1212316948000
eapceou-725,37.79082,-122.40467,1212317008000
eapceou-725,37.79072,-122.4045,1212317068000
eapceou-725,37.79094,-122.40448,1212317129000
eapceou-725,37.79089000000001,-122.4046,1212317190000
eapceou-725,37.79087,-122.40457,1212317250000
eapceou-725,37.79069000000001,-122.40458,1212317310000
eapceou-725,37.79051,-122.40468,1212317371000
eapceou-725,37.79077,-122.4046,1212317431000
eapceou-725,37.7909,-122.40458999999998,1212317493000
eapceou-725,37.79082,-122.40468,1212317554000
eapceou-725,37.79083,-122.40455,1212317615000
eapceou-725,37.79068,-122.40454,1212317675000
eapceou-725,37.79036,-122.40457,1212317703000
eapceou-725,37.79051,-122.40457,1212317739000
eapceou-725,37.78981,-122.4045,1212317799000
eapceou-725,37.78988,-122.4045,1212317870000
eapceou-725,37.79081,-122.40467,1212317930000
