okquakar-902,37.80828,-122.41026,1212634826000
okquakar-902,37.80792,-122.41244,1212634886000
okquakar-902,37.80696,-122.41073,1212634946000
okquakar-902,37.80842,-122.41,1212635007000
okquakar-902,37.80842,-122.41001,1212635068000
okquakar-902,37.80851,-122.41199,1212635128000
okquakar-902,37.80853,-122.41216,1212635130000
okquakar-902,37.80499,-122.4118,1212635190000
okquakar-902,37.8012,-122.4111,1212635250000
okquakar-902,37.79974,-122.4092,1212635310000
okquakar-902,37.79879,-122.4081,1212635370000
okquakar-902,37.79784,-122.40676,1212635432000
okquakar-902,37.7953,-122.40324,1212635492000
okquakar-902,37.79441,-122.40261,1212635555000
okquakar-902,37.78814000000001,-122.40266,1212635691000
okquakar-902,37.78585,-122.40566,1212635752000
okquakar-902,37.78466,-122.40851,1212635812000
okquakar-902,37.78484,-122.40863,1212635850000
okquakar-902,37.78485,-122.40862,1212635852000
okquakar-902,37.78601,-122.40848,1212635913000
okquakar-902,37.78673,-122.40649,1212635973000
okquakar-902,37.78496,-122.4043,1212636033000
okquakar-902,37.78366,-122.40269,1212636098000
okquakar-902,37.78194000000001,-122.40442,1212636153000
okquakar-902,37.78061,-122.40651,1212636201000
okquakar-902,37.77551,-122.41252,1212636258000
okquakar-902,37.77511,-122.41298,1212636309000
okquakar-902,37.77513,-122.41298,1212636354000
okquakar-902,37.77552,-122.4155,1212636467000
okquakar-902,37.77797,-122.4125,1212636527000
okquakar-902,37.78073,-122.40901,1212636587000
