ofikco-851,37.77537,-122.40022,1212543008000
ofikco-851,37.776,-122.39638,1212543068000
ofikco-851,37.77657,-122.3957,1212543095000
ofikco-851,37.77651,-122.39333,1212543155000
ofikco-851,37.77471,-122.38997,1212543215000
ofikco-851,37.77215,-122.38698,1212543275000
ofikco-851,37.7691,-122.38634,1212543318000
ofikco-851,37.77337,-122.38758,1212543378000
ofikco-851,37.77592,-122.38994,1212543438000
ofikco-851,37.77996,-122.39414,1212543499000
ofikco-851,37.78361,-122.39871,1212543560000
ofikco-851,37.78736,-122.40334,1212543620000
ofikco-851,37.7913,-122.40411,1212543681000
ofikco-851,37.79147,-122.40726,1212543741000
ofikco-851,37.79083,-122.41177,1212543802000
ofikco-851,37.78966,-122.42063,1212543862000
ofikco-851,37.78994,-122.42389,1212543923000
ofikco-851,37.79545,-122.42507,1212543983000
ofikco-851,37.79478,-122.42662,1212544044000
ofikco-851,37.79031,-122.42572,1212544104000
ofikco-851,37.78941,-122.4304,1212544166000
ofikco-851,37.78904,-122.4333,1212544233000
ofikco-851,37.78814000000001,-122.44015,1212544286000
ofikco-851,37.78718,-122.44784,1212544347000
ofikco-851,37.78749000000001,-122.45263,1212544408000
ofikco-851,37.78749000000001,-122.45263,1212544415000
ofikco-851,37.78737,-122.45358,1212544435000
ofikco-851,37.78653,-122.45228,1212544495000
ofikco-851,37.7872,-122.44706,1212544555000
ofikco-851,37.78761,-122.44374,1212544616000
ofikco-851,37.78828,-122.43872,1212544675000
ofikco-851,37.78905,-122.4324,1212544740000
ofikco-851,37.78943,-122.4293,1212544795000
