umsmtha-852,37.80422,-122.42535,1212544841000
umsmtha-852,37.80339,-122.43134,1212544901000
umsmtha-852,37.80275,-122.43645,1212544961000
umsmtha-852,37.80091,-122.43654,1212545033000
umsmtha-852,37.80051,-122.4391,1212545068000
umsmtha-852,37.7995,-122.44108,1212545128000
umsmtha-852,37.79954,-122.43782,1212545188000
umsmtha-852,37.79779,-122.43563,1212545248000
umsmtha-852,37.79749,-122.43225,1212545308000
umsmtha-852,37.7975,-122.4321,1212545347000
umsmtha-852,37.79499000000001,-122.43003,1212545397000
umsmtha-852,37.79074,-122.42924,1212545457000
umsmtha-852,37.78857,-122.42919,1212545512000
umsmtha-852,37.78855,-122.42955,1212545543000
umsmtha-852,37.78839,-122.43054,1212545545000
umsmtha-852,37.78614,-122.4333,1212545612000
umsmtha-852,37.78241,-122.43253,1212545665000
umsmtha-852,37.78065,-122.43213,1212545731000
umsmtha-852,37.77993,-122.437,1212545786000
umsmtha-852,37.77903,-122.44432,1212545835000
umsmtha-852,37.77833,-122.44702,1212545897000
umsmtha-852,37.7751,-122.44642,1212545958000
umsmtha-852,37.77154,-122.44568999999998,1212546018000
umsmtha-852,37.76987,-122.44827,1212546079000
umsmtha-852,37.7687,-122.44967,1212546140000
umsmtha-852,37.77009,-122.44635,1212546201000
umsmtha-852,37.7723,-122.44427,1212546261000
umsmtha-852,37.77312,-122.43788,1212546327000
umsmtha-852,37.77553,-122.43789,1212546382000
umsmtha-852,37.77926,-122.43862,1212546443000
umsmtha-852,37.7853,-122.43987,1212546503000
umsmtha-852,37.7868,-122.43601,1212546564000
