ogphagpi-849,37.76084,-122.43527,1212539432000
ogphagpi-849,37.76129,-122.42795,1212539524000
ogphagpi-849,37.76155,-122.42354,1212539597000
ogphagpi-849,37.7581,-122.42128999999998,1212539655000
ogphagpi-849,37.75704,-122.42117,1212539691000
ogphagpi-849,37.75701,-122.42117,1212539708000
ogphagpi-849,37.76501,-122.422,1212539836000
ogphagpi-849,37.76453,-122.42625,1212539906000
ogphagpi-849,37.76439,-122.43139,1212539967000
ogphagpi-849,37.76435,-122.43256,1212540027000
ogphagpi-849,37.76661,-122.43491000000002,1212540077000
ogphagpi-849,37.77007,-122.43643,1212540141000
ogphagpi-849,37.77233,-122.43721,1212540197000
ogphagpi-849,37.77298,-122.43736,1212540251000
ogphagpi-849,37.7731,-122.43737,1212540276000
ogphagpi-849,37.77586,-122.43796,1212540312000
ogphagpi-849,37.77463,-122.43778,1212540372000
ogphagpi-849,37.77322,-122.43753999999998,1212540438000
ogphagpi-849,37.77131,-122.43716,1212540502000
ogphagpi-849,37.76948,-122.45119,1212540708000
ogphagpi-849,37.76983,-122.44804,1212540764000
ogphagpi-849,37.76982,-122.4479,1212540834000
ogphagpi-849,37.76996,-122.44719,1212540887000
ogphagpi-849,37.77065,-122.44214,1212540956000
ogphagpi-849,37.77109,-122.43731,1212541029000
ogphagpi-849,37.77187,-122.43373,1212541082000
ogphagpi-849,37.77216,-122.43006,1212541138000
