eryeig-1119,37.75461,-122.40229,1213025440000
eryeig-1119,37.75457,-122.40228,1213025499000
eryeig-1119,37.75456,-122.40227,1213025511000
eryeig-1119,37.75459,-122.4023,1213025571000
eryeig-1119,37.75462,-122.40232,1213025631000
eryeig-1119,37.75461,-122.4023,1213025691000
eryeig-1119,37.75459,-122.40225,1213025751000
eryeig-1119,37.75562,-122.40262,1213025803000
eryeig-1119,37.75958,-122.40204,1213025869000
eryeig-1119,37.7645,-122.40251,1213025929000
eryeig-1119,37.76762,-122.40285,1213025989000
eryeig-1119,37.77002,-122.40355,1213026049000
eryeig-1119,37.77406,-122.4044,1213026109000
eryeig-1119,37.77771,-122.40039,1213026169000
eryeig-1119,37.78305,-122.39354,1213026240000
eryeig-1119,37.78599000000001,-122.38994,1213026283000
eryeig-1119,37.7894,-122.39195,1213026344000
eryeig-1119,37.79355,-122.39639,1213026404000
eryeig-1119,37.79511,-122.3979,1213026482000
eryeig-1119,37.79468,-122.39685,1213026523000
eryeig-1119,37.79468,-122.39685,1213026525000
eryeig-1119,37.79346,-122.40291,1213026587000
eryeig-1119,37.79277,-122.40273,1213026630000
eryeig-1119,37.78938,-122.40205,1213026677000
eryeig-1119,37.78734,-122.40107,1213026737000
eryeig-1119,37.78486,-122.40072,1213026814000
eryeig-1119,37.78338,-122.4026,1213026887000
eryeig-1119,37.7804,-122.40626,1213026919000
eryeig-1119,37.77553,-122.41077,1213026984000
eryeig-1119,37.7724,-122.40681,1213027038000
eryeig-1119,37.77049,-122.40451000000002,1213027099000
eryeig-1119,37.76797,-122.40298,1213027159000
