otasfier-756,37.784613137080086,-122.41956832911436,1212372073000
otasfier-756,37.78321002638574,-122.41927286311753,1212372103275
otasfier-756,37.781806889054174,-122.41897739712071,1212372133550
otasfier-756,37.78040372508574,-122.41868193112388,1212372163825
otasfier-756,37.77900053448072,-122.41838646512706,1212372194100
otasfier-756,37.777611067081295,-122.41800076280293,1212372224375
otasfier-756,37.776221573565444,-122.41761506047878,1212372254650
otasfier-756,37.774832053933444,-122.41722935815466,1212372284925
otasfier-756,37.77350747836325,-122.41657285124353,1212372315200
otasfier-756,37.77218287906261,-122.41591634433243,1212372345475
otasfier-756,37.7709204878226,-122.4150864877024,1212372375750
otasfier-756,37.77194425424832,-122.41383678169413,1212372406025
otasfier-756,37.77296800649927,-122.41258707568585,1212372436300
otasfier-756,37.773981487414005,-122.41132405940138,1212372466575
otasfier-756,37.774994954436366,-122.41006104311688,1212372496850
otasfier-756,37.77600840756613,-122.4087980268324,1212372527125
otasfier-756,37.77708236617999,-122.40761777249685,1212372557400
otasfier-756,37.778156309192205,-122.40643751816128,1212372587675
otasfier-756,37.779266095931526,-122.40756341769362,1212372617950
otasfier-756,37.78037586600957,-122.40868931722594,1212372648225
otasfier-756,37.78148561942619,-122.40981521675823,1212372678500
otasfier-756,37.78283882548945,-122.41036988663217,1212372708775
otasfier-756,37.784192006777864,-122.41092455650609,1212372739050
otasfier-756,37.78554516329111,-122.41147922638001,1212372769325
otasfier-756,37.78662375870671,-122.4126524882595,1212372799600
otasfier-756,37.78644890686458,-122.41443861059298,1212372829875
otasfier-756,37.78627405460871,-122.41622473292647,1212372860150
otasfier-756,37.78609920193918,-122.41801085525995,1212372890425
otasfier-756,37.785924348855914,-122.41979697759344,1212372920700
otasfier-756,37.78666215559049,-122.41825827063057,1212372950975
otasfier-756,37.78701849437064,-122.41651589320492,1212372981250
otasfier-756,37.78737483143255,-122.41477351577925,1212373011525
otasfier-756,37.787731166776254,-122.41303113835359,1212373041800
otasfier-756,37.78797418749497,-122.41125783043258,1212373072075
otasfier-756,37.78821720741449,-122.40948452251159,1212373102350
otasfier-756,37.78846022653479,-122.4077112145906,1212373132625
otasfier-756,37.788703244855895,-122.4059379066696,1212373162900
otasfier-756,37.788581184049235,-122.40414477317852,1212373193175
otasfier-756,37.78845912304096,-122.40235163968741,1212373223450
otasfier-756,37.78918841825896,-122.40080646851327,1212373253725
otasfier-756,37.7896148107448,-122.39908947550683,1212373284000
