oydtesa-1020,37.77519,-122.48227,1212847229000
oydtesa-1020,37.77841,-122.48246,1212847274000
oydtesa-1020,37.7784,-122.48246,1212847275000
oydtesa-1020,37.78072,-122.46821,1212847455000
oydtesa-1020,37.78092,-122.46566,1212847516000
oydtesa-1020,37.78094,-122.46475,1212847558000
oydtesa-1020,37.78112,-122.45987,1212847631000
oydtesa-1020,37.78188,-122.45127,1212847675000
oydtesa-1020,37.77877,-122.44718,1212847735000
oydtesa-1020,37.77278,-122.44598,1212847801000
oydtesa-1020,37.77024,-122.44472,1212847856000
oydtesa-1020,37.7708,-122.44057,1212847887000
oydtesa-1020,37.76994000000001,-122.4364,1212847944000
oydtesa-1020,37.76528,-122.43548,1212848005000
oydtesa-1020,37.76279,-122.43532,1212848071000
oydtesa-1020,37.75993,-122.43481,1212848137000
oydtesa-1020,37.76069,-122.43719,1212848185000
oydtesa-1020,37.76044,-122.43715,1212848313000
oydtesa-1020,37.75909,-122.43599,1212848371000
oydtesa-1020,37.75828,-122.43693,1212848427000
oydtesa-1020,37.76056,-122.43495,1212848486000
oydtesa-1020,37.76244000000001,-122.43512,1212848563000
oydtesa-1020,37.76535,-122.43151,1212848606000
oydtesa-1020,37.76669,-122.42894,1212848671000
oydtesa-1020,37.76265,-122.43237,1212848727000
oydtesa-1020,37.7618,-122.43396,1212848848000
oydtesa-1020,37.76172,-122.43502,1212848920000
oydtesa-1020,37.76533,-122.43158,1212848968000
