oydtesa-992,37.76939,-122.41789,1212796906000
oydtesa-992,37.76192,-122.41717,1212796953000
oydtesa-992,37.75454000000001,-122.41649,1212797020000
oydtesa-992,37.74923,-122.41596,1212797074000
oydtesa-992,37.7481,-122.41801,1212797134000
oydtesa-992,37.74705,-122.41901,1212797201000
oydtesa-992,37.74696,-122.419,1212797207000
oydtesa-992,37.74696,-122.419,1212797208000
oydtesa-992,37.74769000000001,-122.4202,1212797273000
oydtesa-992,37.75037,-122.42048,1212797304000
oydtesa-992,37.75341,-122.42078,1212797374000
oydtesa-992,37.75655,-122.42108,1212797431000
oydtesa-992,37.76127,-122.42149,1212797527000
oydtesa-992,37.7643,-122.42187,1212797587000
oydtesa-992,37.76917,-122.42231,1212797648000
oydtesa-992,37.76993,-122.42096,1212797708000
oydtesa-992,37.76924,-122.40852,1212797818000
oydtesa-992,37.76996,-122.40375,1212797869000
oydtesa-992,37.77287000000001,-122.40293,1212797930000
oydtesa-992,37.77535,-122.40607,1212797990000
oydtesa-992,37.7784,-122.40576,1212798050000
oydtesa-992,37.78191,-122.40138,1212798111000
oydtesa-992,37.78526,-122.39708,1212798171000
oydtesa-992,37.78793,-122.39403,1212798226000
oydtesa-992,37.79033,-122.39306,1212798286000
oydtesa-992,37.79302,-122.39393,1212798346000
oydtesa-992,37.79332,-122.393,1212798381000
oydtesa-992,37.79334,-122.39307,1212798383000
oydtesa-992,37.7944,-122.39549,1212798448000
oydtesa-992,37.7946,-122.39609,1212798470000
oydtesa-992,37.79312,-122.39671,1212798551000
oydtesa-992,37.79126,-122.40027,1212798590000
