enkkand-893,37.78512,-122.43326,1212618654000
enkkand-893,37.78557,-122.42982,1212618715000
enkkand-893,37.78646,-122.42368,1212618775000
enkkand-893,37.78656,-122.42252,1212618835000
enkkand-893,37.78689,-122.42039,1212618896000
enkkand-893,37.78746,-122.41527,1212618956000
enkkand-893,37.78816,-122.40994,1212619016000
enkkand-893,37.78884,-122.40421,1212619076000
enkkand-893,37.78911,-122.40214,1212619136000
enkkand-893,37.78853,-122.40123,1212619197000
enkkand-893,37.78825,-122.4018,1212619257000
enkkand-893,37.78789,-122.40258,1212619318000
enkkand-893,37.7884,-122.40125,1212619378000
enkkand-893,37.78824,-122.40148,1212619442000
enkkand-893,37.78807000000001,-122.40147,1212619454000
enkkand-893,37.78712,-122.4022,1212619515000
enkkand-893,37.7875,-122.40247,1212619557000
enkkand-893,37.78801,-122.40363,1212619610000
enkkand-893,37.79164,-122.40429,1212619670000
enkkand-893,37.79453,-122.40483,1212619732000
enkkand-893,37.79672,-122.40524,1212619791000
enkkand-893,37.79864,-122.40782,1212619853000
enkkand-893,37.7993,-122.4086,1212619894000
enkkand-893,37.8001,-122.40919,1212619952000
enkkand-893,37.80018,-122.40918,1212619964000
enkkand-893,37.80226,-122.40957,1212620024000
enkkand-893,37.8058,-122.41031,1212620084000
enkkand-893,37.80613,-122.41035,1212620144000
enkkand-893,37.80647,-122.41045,1212620149000
enkkand-893,37.8067,-122.41287,1212620209000
enkkand-893,37.80573,-122.42035,1212620271000
enkkand-893,37.80511,-122.42034,1212620331000
enkkand-893,37.80198,-122.41964,1212620393000
