eapceou-878,37.78954,-122.42553999999998,1212591658000
eapceou-878,37.78519,-122.42471,1212591718000
eapceou-878,37.77996,-122.42375,1212591779000
eapceou-878,37.77691,-122.42298,1212591839000
eapceou-878,37.77581,-122.42411,1212591899000
eapceou-878,37.77272,-122.42377,1212591959000
eapceou-878,37.7697,-122.41761,1212592019000
eapceou-878,37.76574,-122.40529,1212592079000
eapceou-878,37.7541,-122.4031,1212592139000
eapceou-878,37.74153,-122.40758999999998,1212592200000
eapceou-878,37.72852,-122.40326,1212592262000
eapceou-878,37.71496,-122.39802,1212592313000
eapceou-878,37.70175,-122.3936,1212592356000
eapceou-878,37.68833,-122.39062,1212592404000
eapceou-878,37.67496,-122.38927,1212592453000
eapceou-878,37.66386,-122.399,1212592503000
eapceou-878,37.63858,-122.40524,1212592605000
eapceou-878,37.62537,-122.40207,1212592661000
eapceou-878,37.61353,-122.39652,1212592721000
eapceou-878,37.61473,-122.38974,1212592771000
eapceou-878,37.61486,-122.38963,1212592846000
eapceou-878,37.61486,-122.38964,1212592851000
eapceou-878,37.61517,-122.39333,1212592908000
eapceou-878,37.6156,-122.38828999999998,1212592968000
eapceou-878,37.61581,-122.38764,1212593028000
eapceou-878,37.61892,-122.39899,1212593197000
eapceou-878,37.63217,-122.40237,1212593247000
eapceou-878,37.6333,-122.41871,1212593297000
eapceou-878,37.63085,-122.4353,1212593357000
