upchimy-1121,37.80319,-122.40217,1213029051000
upchimy-1121,37.79738,-122.40059,1213029100000
upchimy-1121,37.79303,-122.39933,1213029149000
upchimy-1121,37.79291,-122.39769,1213029209000
upchimy-1121,37.79107,-122.39902,1213029269000
upchimy-1121,37.78812,-122.40284,1213029329000
upchimy-1121,37.78565,-122.40574,1213029392000
upchimy-1121,37.78482,-122.40688,1213029450000
upchimy-1121,37.78434,-122.40742,1213029481000
upchimy-1121,37.78438,-122.40423,1213029541000
upchimy-1121,37.7836,-122.40317,1213029605000
upchimy-1121,37.78302,-122.39979,1213029668000
upchimy-1121,37.78576,-122.4012,1213029751000
upchimy-1121,37.78576,-122.4012,1213029760000
upchimy-1121,37.78733,-122.40337,1213029821000
upchimy-1121,37.79153,-122.4036,1213029872000
upchimy-1121,37.79493,-122.40477,1213029934000
upchimy-1121,37.79508,-122.40487,1213029950000
upchimy-1121,37.79495,-122.40653,1213029982000
upchimy-1121,37.79493,-122.40755,1213030044000
upchimy-1121,37.7949,-122.40787,1213030107000
upchimy-1121,37.79354,-122.40761,1213030163000
upchimy-1121,37.78937,-122.40713999999998,1213030223000
upchimy-1121,37.78821,-122.41427,1213030283000
upchimy-1121,37.78631,-122.41628,1213030353000
upchimy-1121,37.78426,-122.41741,1213030408000
upchimy-1121,37.78423,-122.41738,1213030415000
upchimy-1121,37.784,-122.41899,1213030446000
upchimy-1121,37.78357000000001,-122.42276,1213030532000
upchimy-1121,37.78263,-122.42411,1213030593000
upchimy-1121,37.78156,-122.42392,1213030615000
