enkkand-1036,37.77039,-122.44531,1212876031000
enkkand-1036,37.77279,-122.44577,1212876091000
enkkand-1036,37.77407,-122.44506,1212876154000
enkkand-1036,37.7757,-122.44302,1212876212000
enkkand-1036,37.77595,-122.44307,1212876225000
enkkand-1036,37.77685,-122.4385,1212876286000
enkkand-1036,37.77451,-122.43604,1212876345000
enkkand-1036,37.77253,-122.43565,1212876405000
enkkand-1036,37.76894,-122.43359,1212876466000
enkkand-1036,37.76564000000001,-122.43325,1212876526000
enkkand-1036,37.76457,-122.43316000000002,1212876587000
enkkand-1036,37.76455,-122.43316000000002,1212876595000
enkkand-1036,37.76444,-122.43532,1212876656000
enkkand-1036,37.76736,-122.43607,1212876736000
enkkand-1036,37.76825,-122.43921,1212876797000
enkkand-1036,37.76735,-122.44044,1212876830000
enkkand-1036,37.76757,-122.44031,1212876891000
enkkand-1036,37.76772,-122.4401,1212876952000
enkkand-1036,37.7677,-122.44011,1212877014000
enkkand-1036,37.76768,-122.44015,1212877073000
enkkand-1036,37.76774,-122.44012,1212877133000
enkkand-1036,37.76747,-122.44387,1212877199000
enkkand-1036,37.77009,-122.44526,1212877258000
enkkand-1036,37.77029,-122.44529,1212877264000
enkkand-1036,37.77255,-122.44575,1212877322000
enkkand-1036,37.77508,-122.44472,1212877382000
enkkand-1036,37.77591,-122.43842,1212877443000
enkkand-1036,37.77717,-122.43819,1212877506000
enkkand-1036,37.77791,-122.43779,1212877563000
enkkand-1036,37.77696,-122.43796,1212877626000
enkkand-1036,37.77696,-122.43796,1212877632000
enkkand-1036,37.77531,-122.43801,1212877693000
enkkand-1036,37.77532,-122.438,1212877753000
