elbnaxa-750,37.8074,-122.42074,1212361268000
elbnaxa-750,37.80685,-122.42058,1212361329000
elbnaxa-750,37.80612,-122.41864,1212361384000
elbnaxa-750,37.8046,-122.42197,1212361444000
elbnaxa-750,37.80347,-122.43081,1212361504000
elbnaxa-750,37.80138,-122.43656,1212361566000
elbnaxa-750,37.80046,-122.4379,1212361630000
elbnaxa-750,37.79974,-122.43615,1212361694000
elbnaxa-750,37.79814,-122.43575,1212361745000
elbnaxa-750,37.79825,-122.43384,1212361806000
elbnaxa-750,37.79854,-122.43175,1212361866000
elbnaxa-750,37.79844,-122.43261,1212361890000
elbnaxa-750,37.7981,-122.4353,1212361941000
elbnaxa-750,37.79786,-122.43721,1212362002000
elbnaxa-750,37.79637,-122.44218,1212362062000
elbnaxa-750,37.79309,-122.44152,1212362127000
elbnaxa-750,37.78999,-122.44091,1212362183000
elbnaxa-750,37.78379,-122.43972,1212362318000
elbnaxa-750,37.78259,-122.43944,1212362368000
elbnaxa-750,37.77923,-122.43878,1212362425000
elbnaxa-750,37.77504,-122.43787,1212362477000
elbnaxa-750,37.77328,-122.43751,1212362537000
elbnaxa-750,37.76963,-122.4362,1212362597000
elbnaxa-750,37.76703,-122.43565,1212362658000
elbnaxa-750,37.76415,-122.43406,1212362719000
elbnaxa-750,37.76419,-122.43354,1212362778000
elbnaxa-750,37.76335,-122.43432,1212362811000
elbnaxa-750,37.76319,-122.4345,1212362813000
elbnaxa-750,37.76278,-122.43506,1212362873000
elbnaxa-750,37.76107,-122.43512,1212362933000
elbnaxa-750,37.76047,-122.43493,1212362993000
