ikkimm-1013,37.78864,-122.4012,1212834642000
ikkimm-1013,37.7883,-122.40151000000002,1212834702000
ikkimm-1013,37.78838,-122.40147,1212834762000
ikkimm-1013,37.78851,-122.40134,1212834822000
ikkimm-1013,37.7884,-122.40148,1212834882000
ikkimm-1013,37.78852,-122.40127,1212834942000
ikkimm-1013,37.78837,-122.40145,1212835007000
ikkimm-1013,37.78837,-122.40146,1212835062000
ikkimm-1013,37.7885,-122.40129,1212835123000
ikkimm-1013,37.78843,-122.40137,1212835183000
ikkimm-1013,37.78828,-122.40158,1212835253000
ikkimm-1013,37.78837,-122.40149,1212835303000
ikkimm-1013,37.78838,-122.40147,1212835346000
ikkimm-1013,37.78836,-122.4015,1212835406000
ikkimm-1013,37.7885,-122.40121,1212835471000
ikkimm-1013,37.7885,-122.4012,1212835530000
ikkimm-1013,37.78847,-122.40112,1212835588000
ikkimm-1013,37.78852,-122.40105,1212835646000
ikkimm-1013,37.78848,-122.40118,1212835706000
ikkimm-1013,37.78834000000001,-122.40128,1212835766000
ikkimm-1013,37.78838,-122.40119,1212835826000
ikkimm-1013,37.78833,-122.40129,1212835887000
ikkimm-1013,37.78828,-122.40112,1212835953000
ikkimm-1013,37.78821,-122.4012,1212836008000
ikkimm-1013,37.78819,-122.40122,1212836069000
ikkimm-1013,37.78823,-122.40125,1212836118000
ikkimm-1013,37.78822,-122.40117,1212836183000
ikkimm-1013,37.78839,-122.40098,1212836243000
ikkimm-1013,37.78835,-122.40091,1212836298000
ikkimm-1013,37.78844,-122.40118,1212836327000
ikkimm-1013,37.78847,-122.40123,1212836388000
