arcksy-1021,37.78541,-122.41636,1212849011000
arcksy-1021,37.78215,-122.4158,1212849072000
arcksy-1021,37.779,-122.4151,1212849132000
arcksy-1021,37.77879,-122.41498,1212849193000
arcksy-1021,37.77786,-122.41543,1212849235000
arcksy-1021,37.77785,-122.41542,1212849237000
arcksy-1021,37.77762,-122.41599,1212849297000
arcksy-1021,37.77766,-122.41609,1212849303000
arcksy-1021,37.7771,-122.41969,1212849374000
arcksy-1021,37.77977,-122.4201,1212849426000
arcksy-1021,37.78257,-122.42066,1212849493000
arcksy-1021,37.78359,-122.4209,1212849560000
arcksy-1021,37.78541,-122.41645,1212849611000
arcksy-1021,37.78571,-122.41447,1212849639000
arcksy-1021,37.78586,-122.41411,1212849646000
arcksy-1021,37.78587,-122.41156,1212849703000
arcksy-1021,37.78623,-122.41169,1212849761000
arcksy-1021,37.78628,-122.41165,1212849821000
arcksy-1021,37.78632,-122.41147,1212849884000
arcksy-1021,37.7862,-122.41146,1212849942000
arcksy-1021,37.78628,-122.41148,1212850020000
arcksy-1021,37.78628,-122.41123,1212850049000
arcksy-1021,37.78791,-122.41136000000002,1212850110000
arcksy-1021,37.78945,-122.4095,1212850170000
arcksy-1021,37.79062,-122.40573,1212850231000
arcksy-1021,37.79032,-122.40562,1212850270000
arcksy-1021,37.79031,-122.40554,1212850271000
arcksy-1021,37.78951,-122.4052,1212850331000
arcksy-1021,37.7895,-122.40895,1212850399000
arcksy-1021,37.78839,-122.40812,1212850474000
arcksy-1021,37.7875,-122.40841,1212850533000
arcksy-1021,37.78733,-122.40918,1212850576000
arcksy-1021,37.78627,-122.41599,1212850645000
arcksy-1021,37.78625,-122.41682,1212850669000
arcksy-1021,37.78583,-122.4213,1212850729000
arcksy-1021,37.78804,-122.42168999999998,1212850789000
