utjanre-790,37.59301,-122.41635,1212433234000
utjanre-790,37.58286,-122.40556,1212433275000
utjanre-790,37.57109000000001,-122.39752,1212433311000
utjanre-790,37.562,-122.38515,1212433355000
utjanre-790,37.55051,-122.37585,1212433402000
utjanre-790,37.54762,-122.36931,1212433470000
utjanre-790,37.54163,-122.36281,1212433522000
utjanre-790,37.53959,-122.3602,1212433573000
utjanre-790,37.53959,-122.36021,1212433575000
utjanre-790,37.53959,-122.36021,1212433590000
utjanre-790,37.53959,-122.36022,1212433639000
utjanre-790,37.54794,-122.37198,1212433758000
utjanre-790,37.56838,-122.39445,1212433854000
utjanre-790,37.58053,-122.40327,1212433894000
utjanre-790,37.59078,-122.41396,1212433931000
utjanre-790,37.60078,-122.42479,1212433965000
utjanre-790,37.61422,-122.42444,1212434009000
utjanre-790,37.61422,-122.42444,1212434022000
utjanre-790,37.62706,-122.42903,1212434052000
utjanre-790,37.6342,-122.41443,1212434100000
utjanre-790,37.62819,-122.40276,1212434165000
utjanre-790,37.61505,-122.39824,1212434211000
utjanre-790,37.61558,-122.38837,1212434271000
utjanre-790,37.61655,-122.38582,1212434335000
utjanre-790,37.61548,-122.3875,1212434462000
utjanre-790,37.61768,-122.38686,1212434521000
utjanre-790,37.61451,-122.39481,1212434582000
utjanre-790,37.61501,-122.39011,1212434643000
utjanre-790,37.61525,-122.39022,1212434704000
utjanre-790,37.61619,-122.39761,1212434759000
utjanre-790,37.62938,-122.4019,1212434814000
utjanre-790,37.6425,-122.40601,1212434857000
utjanre-790,37.65589,-122.40661,1212434903000
utjanre-790,37.66653,-122.39576,1212434954000
utjanre-790,37.67853,-122.38832,1212435002000
