umsmtha-730,37.71326,-122.45602,1212325214000
umsmtha-730,37.71332,-122.45601,1212325261000
umsmtha-730,37.71345,-122.45607,1212325321000
umsmtha-730,37.7143,-122.45606,1212325330000
umsmtha-730,37.71824,-122.45493,1212325391000
umsmtha-730,37.72133,-122.45411,1212325427000
umsmtha-730,37.72168,-122.44922,1212325487000
umsmtha-730,37.72162,-122.44771,1212325543000
umsmtha-730,37.73085,-122.43588,1212325609000
umsmtha-730,37.73397,-122.43012,1212325622000
umsmtha-730,37.73772,-122.42412,1212325682000
umsmtha-730,37.73017,-122.42995,1212325742000
umsmtha-730,37.72698,-122.43313,1212325802000
umsmtha-730,37.7217,-122.43713,1212325862000
umsmtha-730,37.72093,-122.43757,1212325897000
umsmtha-730,37.72094,-122.43753,1212325957000
umsmtha-730,37.721,-122.43745,1212326039000
umsmtha-730,37.72377,-122.4373,1212326099000
umsmtha-730,37.72968,-122.43345,1212326159000
umsmtha-730,37.7311,-122.42613,1212326222000
umsmtha-730,37.73416,-122.40992,1212326276000
umsmtha-730,37.74674,-122.40452,1212326332000
umsmtha-730,37.7602,-122.40628999999998,1212326387000
umsmtha-730,37.77104,-122.40864,1212326447000
umsmtha-730,37.7724,-122.40998,1212326507000
umsmtha-730,37.77541,-122.41377,1212326576000
umsmtha-730,37.77722,-122.41947,1212326628000
umsmtha-730,37.77792,-122.4216,1212326688000
umsmtha-730,37.78317,-122.42257,1212326748000
umsmtha-730,37.79081,-122.42402,1212326809000
umsmtha-730,37.79352,-122.42474,1212326835000
umsmtha-730,37.79942,-122.42583,1212326895000
umsmtha-730,37.80093,-122.42616,1212326955000
